#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  29132.03 11071.85  32.5097  33171.93 12603.51 32.651 0x00000011  ut091208m_templm/51/md05s116.g.091208m.37867_51_g.100119m.52450_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613  -9894.99  2037.87  32.5097  -9894.99  2035.81 32.510 0x00000011  ut091208m_templm/51/md05s116.g.091208m.37867_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-17T14:10:14.88 55182.590450      g      -     -     -      -      -      -     -      -    -      0x1613   1997.25  1279.03  32.5097   2094.27  1341.02 32.561 0x00000011  ut091217m_templm/51/md05s116.g.091217m.39867_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613    676.84  1286.93  32.5097    695.80  1322.97 32.540 0x00000011  ut091223m_templm/51/md05s116.g.091223m.45553_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-26T13:20:29.76 55191.555900      g      -     -     -      -      -      -     -      -    -      0x1613   -250.31  1023.10  32.5097   -250.31  1023.10 32.510 0x00000011  ut091226m_templm/51/md05s116.g.091226m.41406_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-26T13:20:29.76 55191.555900      g 23.624 0.226 1.514  0.238      -      -     -      -    1      0x1613   3583.22   747.62  32.5097   3933.27   819.85 32.611 0x00000011  ut091226m_templm/51/md05s116.g.091226m.41406_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-07T13:01:49.15 55203.542930      g      -     -     -      -      -      -     -      -    -      0x1613  -5139.16  1703.14  32.5097  -5139.16  1702.48 32.510 0x00000011  ut100107m_templm/51/md05s116.g.100107m.36480_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-07T13:01:49.51 55203.542934      g      -     -     -      -      -      -     -      -    -      0x1613   -257.32  1081.86  32.5097   -293.00  1231.88 32.651 0x00000011  ut100107m_templm/51/md05s116.g.100107m.36480_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   -600.49  1038.44  32.5097   -625.56  1081.77 32.554 0x00000011  ut100113m_templm/51/md05s116.g.100113m.43458_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-16T13:43:20.54 55212.571765      g      -     -     -      -      -      -     -      -    -      0x1613   -476.98  1542.74  32.5097   -476.98  1542.73 32.510 0x00000011  ut100116m_templm/51/md05s116.g.100116m.46175_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613  -1471.87  1018.27  32.5097  -1471.87  1018.18 32.510 0x00000011  ut100125m_templm/51/md05s116.g.100125m.96984_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613   2901.38  1040.34  32.5097   3277.06  1174.66 32.642 0x00000011  ut100125m_templm/51/md05s116.g.100125m.96984_51_g.100119m.52450_51.diff.cut.dcmp
 2010-02-03T12:05:55.05 55230.504109      g      -     -     -      -      -      -     -      -    -      0x1613    872.45  2948.19  32.5097    872.45  2948.18 32.510 0x00000011  ut100203m_templm/51/md05s116.g.100203m.99570_51_g.100110m.42402_51.diff.cut.dcmp
 2010-02-06T11:39:34.85 55233.485820      g      -     -     -      -      -      -     -      -    -      0x1613  -1416.12  2023.54  32.5097  -1633.73  2334.44 32.665 0x00000011 ut100206m_templm/51/md05s116.g.100206m.100984_51_g.100110m.42402_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -     -      -    -      0x1613   -324.54  1089.42  32.5097   -324.54  1089.42 32.510 0x00000011 ut100209m_templm/51/md05s116.g.100209m.102523_51_g.100110m.42402_51.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -     -      -      -      -     -      -    -      0x1613   -434.97  1169.89  32.5097   -434.97  1169.88 32.510 0x00000011  ut100212m_templm/51/md05s116.g.100212m.59349_51_g.100110m.42402_51.diff.cut.dcmp
