#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 23.069 0.192      -      -      -      -      -      -    -      0x1613  1850.52  326.27  31.2374  1871.95   329.59 31.250 0x00000011  ut090629d_templd/92/md09s035.g.ut090629d.959876_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 23.204 0.285  0.702  0.322      -      -      -      -    1      0x1613  1634.74  426.47  31.2374  1728.42   450.63 31.298 0x00000011  ut090702d_templd/92/md09s035.g.ut090702d.959935_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.069 0.158  0.243  0.215      -      -      -      -    1      0x1613  1850.95  272.65  31.2374  2008.88   295.33 31.326 0x00000011  ut090717d_templd/92/md09s035.g.ut090717d.959994_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  1177.34 4009.72  31.2374  1312.99  4471.70 31.356 0x00000011  ut090726d_templd/92/md09s035.g.ut090726d.960051_92_g.templd.966184_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g 22.589 0.319 -0.024  0.451      -      -      -      -    1      0x1613  2879.04  844.85  31.2374  3417.97  1002.50 31.424 0x00000011  ut090831d_templd/92/md09s035.g.ut090831d.960108_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 23.144 0.289  0.712  0.311      -      -      -      -    1      0x1613  1726.83  460.09  31.2374  1955.46   520.69 31.372 0x00000011  ut090912d_templd/92/md09s035.g.ut090912d.960164_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.955 0.121  0.443  0.168      -      -      -      -    1      0x1613  2056.59  231.81  31.2374  2424.31   272.34 31.416 0x00000011  ut090915d_templd/92/md09s035.g.ut090915d.960224_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.931 0.198 -0.323  0.368      -      -      -      -    1      0x1613  2101.07  387.70  31.2374  2738.30   504.65 31.525 0x00000011  ut090921d_templd/92/md09s035.g.ut090921d.960341_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.419 0.082  0.033  0.131      -      -      -      -    1      0x1613  3367.27  256.00  31.2374  3816.96   288.03 31.373 0x00000011  ut090924d_templd/92/md09s035.g.ut090924d.960400_92_g.templd.966184_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.995 0.297  1.262  0.299      -      -      -      -    2      0x1613   788.60  208.45  31.2374   814.74   215.23 31.273 0x00000011  ut100712d_templd/92/md09s035.g.ut100712d.960460_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1311.23  551.00  31.2374  1444.64   606.91 31.343 0x00000011  ut100802d_templd/92/md09s035.g.ut100802d.960578_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   276.46  276.82  31.2374   286.12   286.48 31.275 0x00000011  ut100805d_templd/92/md09s035.g.ut100805d.960638_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   516.31  256.71  31.2374   546.95   271.90 31.300 0x00000011  ut100808d_templd/92/md09s035.g.ut100808d.960698_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -304.65  397.99  31.2374  -321.84   420.44 31.297 0x00000011  ut100814d_templd/92/md09s035.g.ut100814d.960758_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   207.19  288.21  31.2374   223.94   311.50 31.322 0x00000011  ut100817d_templd/92/md09s035.g.ut100817d.960816_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -214.67  440.02  31.2374  -226.93   465.14 31.298 0x00000011  ut100820d_templd/92/md09s035.g.ut100820d.960874_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   702.74 1015.16  31.2374   704.04  1017.01 31.239 0x00000011  ut100829d_templd/92/md09s035.g.ut100829d.960932_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -526.59  250.06  31.2374  -552.58   262.35 31.290 0x00000011  ut100901d_templd/92/md09s035.g.ut100901d.960990_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   355.42  322.62  31.2374   366.05   332.25 31.269 0x00000011  ut100904d_templd/92/md09s035.g.ut100904d.961049_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613 -1239.75  346.95  31.2374 -1293.40   361.77 31.283 0x00000011  ut100907d_templd/92/md09s035.g.ut100907d.961107_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -288.91  280.07  31.2374  -300.80   291.59 31.281 0x00000011  ut100910d_templd/92/md09s035.g.ut100910d.961165_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -288.88  263.29  31.2374  -305.74   278.65 31.299 0x00000011  ut100913d_templd/92/md09s035.g.ut100913d.961225_92_g.templd.966184_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613  -733.65  377.35  31.2374  -704.64   362.37 31.194 0x00000011  ut100916d_templd/92/md09s035.g.ut100916d.961285_92_g.templd.966184_92.diff.cut.dcmp
