#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T09:42:14.91 54982.404339      g      -     -  -      -     -      -      -      -    -      0x1613   -165.23  715.87  31.1346   -225.72  977.94 31.473 0x00000011 ut090531b_templb/74/md07s014.g.ut090531b.2214506_74_g.templb.524233_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613  -1263.45  452.92  31.1346  -1302.68  466.83 31.168 0x00000011 ut090614b_templb/74/md07s014.g.ut090614b.2214632_74_g.templb.524233_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613   -315.40  356.05  31.1346   -319.52  360.69 31.149 0x00000011 ut090617b_templb/74/md07s014.g.ut090617b.2214692_74_g.templb.524233_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613   -496.50  929.75  31.1346   -480.00  898.84 31.098 0x00000011 ut090620b_templb/74/md07s014.g.ut090620b.2214751_74_g.templb.524233_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613  -2301.48  488.93  31.1346  -2165.15  459.53 31.068 0x00000011 ut090702b_templb/74/md07s014.g.ut090702b.2214810_74_g.templb.524233_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    -19.22  246.68  31.1346    -18.40  236.16 31.087 0x00000011 ut100125b_templb/74/md07s014.g.ut100125b.2214929_74_g.templb.524233_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    245.17  987.95  31.1346    259.91 1047.36 31.198 0x00000011  ut100203b_templb/74/md07s014.g.ut100203b.523511_74_g.templb.524233_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613    331.12  397.02  31.1346    368.49  441.81 31.251 0x00000011 ut100212b_templb/74/md07s014.g.ut100212b.2215118_74_g.templb.524233_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613    808.47  311.34  31.1346    794.81  305.99 31.116 0x00000011 ut100224b_templb/74/md07s014.g.ut100224b.2215251_74_g.templb.524233_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    310.44  445.61  31.1346    321.02  460.79 31.171 0x00000011  ut100311b_templb/74/md07s014.g.ut100311b.523577_74_g.templb.524233_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  -3468.73  699.56  31.1346  -3542.02  713.59 31.157 0x00000011 ut100314b_templb/74/md07s014.g.ut100314b.2215314_74_g.templb.524233_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613     -9.76  296.00  31.1346     -9.82  297.75 31.141 0x00000011 ut100317b_templb/74/md07s014.g.ut100317b.2215379_74_g.templb.524233_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -592.00  467.02  31.1346   -600.79  473.92 31.151 0x00000011 ut100320b_templb/74/md07s014.g.ut100320b.2215443_74_g.templb.524233_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   1206.01  780.95  31.1346   1206.45  781.16 31.135 0x00000011 ut100326b_templb/74/md07s014.g.ut100326b.2215508_74_g.templb.524233_74.diff.cut.dcmp
