#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   1391.28 1273.40  33.1392   1518.08 1389.38 33.234 0x00000011   ut091014m_templm/12/md01s114.g.091014m.31678_12_g.091214m.38269_12.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -      -      -      -      -      -      -    -      0x1613    -62.60 1979.40  33.1392    -59.83 1891.88 33.090 0x00000011   ut091208m_templm/12/md01s114.g.091208m.37453_12_g.091214m.38269_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613    915.79 1487.87  33.1392    831.45 1350.82 33.034 0x00000011   ut091211m_templm/12/md01s114.g.091211m.43938_12_g.091214m.38269_12.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -      -      -      -      -    -      0x1613   4055.96 3434.00  33.1392   3862.72 3270.20 33.086 0x00000011   ut091223m_templm/12/md01s114.g.091223m.44713_12_g.091214m.38269_12.diff.cut.dcmp
 2009-12-26T05:47:28.28 55191.241300      g 22.568 0.126 -0.037  0.184      -      -      -      -    1      0x1613  16920.31 1972.79  33.1392  16920.31 1966.57 33.139 0x00000011   ut091226m_templm/12/md01s114.g.091226m.40665_12_g.091214m.38269_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 20.850 0.021 -0.048  0.040      -      -      -      -    1      0x1613  82375.25 1736.61  33.1392  75850.20 1436.80 33.050 0x00000011   ut100107m_templm/12/md01s114.g.100107m.35975_12_g.091214m.38269_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 20.996 0.015  0.163  0.036      -      -      -      -    1      0x1613  72016.09 1199.91  33.1392  72016.09  997.88 33.139 0x00000011   ut100110m_templm/12/md01s114.g.100110m.41748_12_g.091214m.38269_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.410 0.035  0.231  0.047      -      -      -      -    1      0x1613  49158.80 1655.32  33.1392  49158.80 1591.60 33.139 0x00000011   ut100119m_templm/12/md01s114.g.100119m.51698_12_g.091214m.38269_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613  -2516.37 1576.87  33.1392  -2550.20 1597.90 33.154 0x00000011  ut100805m_templm/12/md01s114.g.100805m.135292_12_g.091214m.38269_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   -320.63 1538.85  33.1392   -332.17 1594.25 33.178 0x00000011  ut100808m_templm/12/md01s114.g.100808m.136706_12_g.091214m.38269_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   2537.74 2639.50  33.1392   2520.50 2621.47 33.132 0x00000011  ut100814m_templm/12/md01s114.g.100814m.138679_12_g.091214m.38269_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613   -952.66 1119.78  33.1392   -952.66 1119.75 33.139 0x00000011  ut100817m_templm/12/md01s114.g.100817m.140176_12_g.091214m.38269_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613  -9769.22 2844.68  33.1392  -9600.63 2794.18 33.120 0x00000011  ut100820m_templm/12/md01s114.g.100820m.142067_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613    858.67 1436.38  33.1392    858.67 1436.36 33.139 0x00000011  ut100907m_templm/12/md01s114.g.100907m.150394_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613   2068.39 1534.85  33.1392   2068.39 1534.73 33.139 0x00000011  ut100910m_templm/12/md01s114.g.100910m.152171_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613  -1994.32 1905.25  33.1392  -1902.28 1817.24 33.088 0x00000011  ut100913m_templm/12/md01s114.g.100913m.153808_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613   1134.52 1229.58  33.1392   1134.52 1229.54 33.139 0x00000011  ut100916m_templm/12/md01s114.g.100916m.155493_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   1282.87 2491.69  33.1392   1267.60 2462.01 33.126 0x00000011  ut100919m_templm/12/md01s114.g.100919m.156870_12_g.091214m.38269_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   2951.69 3090.40  33.1392   2951.69 3090.28 33.139 0x00000011  ut100928m_templm/12/md01s114.g.100928m.163007_12_g.091214m.38269_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613    778.61 1711.05  33.1392    791.99 1740.44 33.158 0x00000011  ut101007m_templm/12/md01s114.g.101007m.167018_12_g.091214m.38269_12.diff.cut.dcmp
 2010-10-10T13:31:25.97 55479.563495      g      -     -      -      -      -      -      -      -    -      0x1613  -1534.69 4465.45  33.1392  -1443.51 4200.13 33.073 0x00000011  ut101010m_templm/12/md01s114.g.101010m.168657_12_g.091214m.38269_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613    826.24 1785.20  33.1392    825.18 1782.88 33.138 0x00000011  ut101013m_templm/12/md01s114.g.101013m.170605_12_g.091214m.38269_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613  -2571.43 4038.57  33.1392  -2408.88 3783.21 33.068 0x00000011  ut101016m_templm/12/md01s114.g.101016m.172473_12_g.091214m.38269_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.923 0.323      -      -      -      -      -      -    -      0x1613   4858.68 1445.20  33.1392   4858.68 1444.50 33.139 0x00000011  ut101031m_templm/12/md01s114.g.101031m.176116_12_g.091214m.38269_12.diff.cut.dcmp
 2010-11-03T09:58:05.68 55503.415344      g      -     -      -      -      -      -      -      -    -      0x1613   1414.72 2198.80  33.1392   1414.72 2198.76 33.139 0x00000011  ut101103m_templm/12/md01s114.g.101103m.177818_12_g.091214m.38269_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613    451.95 2105.54  33.1392    436.04 2031.43 33.100 0x00000011  ut101109m_templm/12/md01s114.g.101109m.180231_12_g.091214m.38269_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -      -      -    -      0x1613   2817.67 7287.08  33.1392   2725.27 7048.08 33.103 0x00000011  ut101124m_templm/12/md01s114.g.101124m.184998_12_g.091214m.38269_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -      -      -      -      -    -      0x1613   5900.49 8634.68  33.1392   5582.75 8169.54 33.079 0x00000011  ut101130m_templm/12/md01s114.g.101130m.191645_12_g.091214m.38269_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -      -      -      -      -    -      0x1613   3523.59 2303.07  33.1392   3577.55 2338.10 33.156 0x00000011  ut110126m_templm/12/md01s114.g.110126m.216848_12_g.091214m.38269_12.diff.cut.dcmp
 2011-01-29T06:51:46.65 55590.285957      g      -     -      -      -      -      -      -      -    -      0x1613  -2521.26 1779.70  33.1392  -2585.46 1824.86 33.166 0x00000011  ut110129m_templm/12/md01s114.g.110129m.218515_12_g.091214m.38269_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -      -      -      -      -      -      -    -      0x1613   -389.98 2153.07  33.1392   -411.08 2269.54 33.196 0x00000011  ut110201m_templm/12/md01s114.g.110201m.220036_12_g.091214m.38269_12.diff.cut.dcmp
 2011-02-04T06:10:04.49 55596.256996      g      -     -      -      -      -      -      -      -    -      0x1613   1186.93 2074.46  33.1392   1223.90 2139.04 33.172 0x00000011  ut110204m_templm/12/md01s114.g.110204m.223122_12_g.091214m.38269_12.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -      -      -      -      -      -      -    -      0x1614    524.00 2778.05  33.3294    698.77 3704.59 33.642 0x00000011   ut091009m_templm/12/md01s114.r.091009m.31757_12_r.091214m.38376_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -      -      -      -      -    -      0x1614   1133.18 2522.85  33.3294   1113.21 2478.38 33.310 0x00000011   ut091208m_templm/12/md01s114.r.091208m.37560_12_r.091214m.38376_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -      -      -      -      -    -      0x1614  -3006.50 3066.64  33.3294  -2728.36 2782.82 33.224 0x00000011   ut091211m_templm/12/md01s114.r.091211m.44031_12_r.091214m.38376_12.diff.cut.dcmp
 2009-12-23T07:50:55.18 55188.327028      r      -     -      -      -      -      -      -      -    -      0x1614   5661.92 2982.97  33.3294   5108.39 2690.93 33.218 0x00000011   ut091223m_templm/12/md01s114.r.091223m.44818_12_r.091214m.38376_12.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r 22.674 0.139      -      - -0.702  0.142      -      -    2      0x1614  18284.93 2346.11  33.3294  18284.93 2340.00 33.329 0x00000011   ut091226m_templm/12/md01s114.r.091226m.40771_12_r.091214m.38376_12.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r 20.902 0.015      -      - -0.051  0.040      -      -    1      0x1614  93562.57 1534.82  33.3294  93562.57 1267.36 33.329 0x00000011   ut100107m_templm/12/md01s114.r.100107m.36063_12_r.091214m.38376_12.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r 20.835 0.014      -      - -0.121  0.033      -      -    2      0x1614  99469.90 1557.61  33.3294  99469.90 1256.60 33.329 0x00000011   ut100110m_templm/12/md01s114.r.100110m.41857_12_r.091214m.38376_12.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r 21.178 0.031      -      -  0.140  0.043      -      -    2      0x1614  72534.82 2181.00  33.3294  72534.82 2075.16 33.329 0x00000011   ut100119m_templm/12/md01s114.r.100119m.51786_12_r.091214m.38376_12.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -      -      -      -      -      -      -    -      0x1614    870.58 1857.01  33.3294    870.58 1856.99 33.329 0x00000011  ut100805m_templm/12/md01s114.r.100805m.135373_12_r.091214m.38376_12.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -      -      -      -      -      -      -    -      0x1614   1446.11 1797.03  33.3294   1446.11 1796.98 33.329 0x00000011  ut100808m_templm/12/md01s114.r.100808m.136785_12_r.091214m.38376_12.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -      -      -      -      -      -      -    -      0x1614   1958.59 3169.99  33.3294   1742.86 2820.79 33.203 0x00000011  ut100814m_templm/12/md01s114.r.100814m.138763_12_r.091214m.38376_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -      -      -      -      -      -      -    -      0x1614  -1351.76 1572.71  33.3294  -1351.76 1572.66 33.329 0x00000011  ut100817m_templm/12/md01s114.r.100817m.140257_12_r.091214m.38376_12.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r 23.428 0.262      -      -      -      -      -      -    -      0x1614   9135.49 2204.65  33.3294   9135.49 2203.03 33.329 0x00000011  ut100820m_templm/12/md01s114.r.100820m.142149_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -      -      -      -      -      -      -    -      0x1614   1237.13 1777.91  33.3294   1237.13 1777.87 33.329 0x00000011  ut100907m_templm/12/md01s114.r.100907m.150472_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -      -      -      -      -      -      -    -      0x1614   -959.05 1921.01  33.3294   -959.05 1920.99 33.329 0x00000011  ut100910m_templm/12/md01s114.r.100910m.152246_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -      -      -      -      -      -      -    -      0x1614   1580.84 2068.25  33.3294   1580.84 2068.20 33.329 0x00000011  ut100913m_templm/12/md01s114.r.100913m.153885_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -      -      -      -      -      -      -    -      0x1614   -188.35 1604.36  33.3294   -188.35 1604.36 33.329 0x00000011  ut100916m_templm/12/md01s114.r.100916m.155569_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -      -      -      -      -      -      -    -      0x1614   3207.84 3022.21  33.3294   2825.74 2662.10 33.192 0x00000011  ut100919m_templm/12/md01s114.r.100919m.156949_12_r.091214m.38376_12.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -      -      -      -      -      -      -    -      0x1614   3884.24 3039.48  33.3294   3884.24 3039.27 33.329 0x00000011  ut100928m_templm/12/md01s114.r.100928m.163090_12_r.091214m.38376_12.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -      -      -      -      -      -      -    -      0x1614   3177.73 1860.97  33.3294   3177.73 1860.74 33.329 0x00000011  ut101007m_templm/12/md01s114.r.101007m.167101_12_r.091214m.38376_12.diff.cut.dcmp
 2010-10-10T13:47:54.38 55479.574935      r      -     -      -      -      -      -      -      -    -      0x1614   -769.53 7725.11  33.3294   -659.27 6618.27 33.161 0x00000011  ut101010m_templm/12/md01s114.r.101010m.168741_12_r.091214m.38376_12.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -      -      -      -      -      -      -    -      0x1614    222.68 2097.07  33.3294    222.68 2097.07 33.329 0x00000011  ut101013m_templm/12/md01s114.r.101013m.170689_12_r.091214m.38376_12.diff.cut.dcmp
