#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   6877.68  3896.09  33.1036   3195.08  1809.72 32.271 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   8353.81  4167.16  33.1036   3858.02  1924.18 32.265 0x00000011  ut100416j_templj/83/md08s087.g.100416j.93544_83_g.100513j.108063_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   2071.99  5484.31  33.1036    839.90  2223.10 32.123 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100510j.106897_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   3245.12  6014.13  33.1036   1313.14  2433.59 32.121 0x00000011  ut100419j_templj/83/md08s087.g.100419j.94966_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   1508.69  2539.39  33.1036    589.17   991.66 32.083 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.743 0.352 1.069  0.374     -      -      -      -    1      0x1613   5550.09  1798.92  33.1036   5765.27  1867.91 33.145 0x00000011 ut100510j_templj/83/md08s087.g.100510j.106897_83_g.100203j.127049_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613  -1574.01  2549.96  33.1036   -622.08  1007.78 32.096 0x00000011 ut100513j_templj/83/md08s087.g.100513j.108063_83_g.100510j.106897_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.954 0.357 1.315  0.376     -      -      -      -    1      0x1613   4571.19  1504.08  33.1036   4571.19  1503.49 33.104 0x00000011 ut100516j_templj/83/md08s087.g.100516j.109017_83_g.100203j.127049_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -255.73  2541.12  33.1036   -104.64  1039.79 32.133 0x00000011 ut100516j_templj/83/md08s087.g.100516j.109017_83_g.100510j.106897_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    729.67  2581.56  33.1036    284.95  1008.14 32.083 0x00000011 ut100516j_templj/83/md08s087.g.100516j.109017_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613    385.09  3647.45  33.1036    145.79  1380.86 32.049 0x00000011 ut100519j_templj/83/md08s087.g.100519j.111790_83_g.100510j.106897_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   3081.44  3980.83  33.1036   1154.50  1491.43 32.038 0x00000011 ut100519j_templj/83/md08s087.g.100519j.111790_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -     -      -      -      -    -      0x1613   4105.23  8319.09  33.1036   1549.02  3139.00 32.045 0x00000011 ut100522j_templj/83/md08s087.g.100522j.112662_83_g.100510j.106897_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -     -      -      -      -    -      0x1613   4968.49  8571.83  33.1036   1857.91  3205.29 32.036 0x00000011 ut100522j_templj/83/md08s087.g.100522j.112662_83_g.100513j.108063_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -      -      -    -      0x1613   5644.36  2839.39  33.1036   5644.36  2838.91 33.104 0x00000011 ut100531j_templj/83/md08s087.g.100531j.114018_83_g.100203j.127049_83.diff.cut.dcmp
