#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -     -      -    -      0x1613  11479.93  12925.80  33.0002   4281.73  4820.84 31.929 0x00000011  ut100410k_templk/81/md08s093.g.100410k.81695_81_g.100513k.108069_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.019 0.205      -      -     -      -     -      -    -      0x1613   9828.42   1853.40  33.0002  10288.78  1937.88 33.050 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100129k.127055_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613    617.31   2396.86  33.0002    270.06  1048.58 32.103 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100510k.106903_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   1936.49   2670.72  33.0002    754.84  1041.02 31.977 0x00000011  ut100416k_templk/81/md08s093.g.100416k.93550_81_g.100513k.108069_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.652 0.218      -      -     -      -     -      -    -      0x1613  13780.83   2775.01  33.0002  14003.46  2816.86 33.018 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100129k.127055_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   3467.45   3644.26  33.0002   1471.67  1546.65 32.070 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100510k.106903_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   4730.61   3868.82  33.0002   1835.85  1501.31 31.973 0x00000011  ut100419k_templk/81/md08s093.g.100419k.94972_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.305 0.182  0.216  0.256     -      -     -      -    1      0x1613   7550.40   1264.87  33.0002   7550.40  1262.94 33.000 0x00000011 ut100510k_templk/81/md08s093.g.100510k.106903_81_g.100129k.127055_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613    725.03   2793.63  33.0002    270.42  1041.95 31.929 0x00000011 ut100510k_templk/81/md08s093.g.100510k.106903_81_g.100513k.108069_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.404 0.347 -0.035  0.475     -      -     -      -    1      0x1613   6893.89   2204.11  33.0002   6831.32  2183.19 32.990 0x00000011 ut100513k_templk/81/md08s093.g.100513k.108069_81_g.100129k.127055_81.diff.cut.dcmp
