#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -     -      -    -      0x1613 -1556.64  690.07  30.9983 -1671.97  741.04 31.076 0x00000011 ut090912i_templi/22/md02s075.g.ut090912i.1954854_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -     -      -    -      0x1613  -880.42  266.50  30.9983  -931.13  281.72 31.059 0x00000011 ut090915i_templi/22/md02s075.g.ut090915i.1955936_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -     -      -    -      0x1613 -1074.55  253.55  30.9983 -1231.36  290.33 31.146 0x00000011 ut090918i_templi/22/md02s075.g.ut090918i.1955993_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -     -      -    -      0x1613 -1359.74  390.56  30.9983 -1517.52  435.65 31.117 0x00000011 ut090921i_templi/22/md02s075.g.ut090921i.1954912_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -     -      -    -      0x1613 -1260.51  363.55  30.9983 -1362.41  392.74 31.083 0x00000011 ut090924i_templi/22/md02s075.g.ut090924i.1954967_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -     -      -    -      0x1613 -1403.71  281.08  30.9983 -1503.27  300.69 31.073 0x00000011 ut090927i_templi/22/md02s075.g.ut090927i.1955020_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -     -      -    -      0x1613 -1301.41  267.98  30.9983 -1410.11  290.07 31.085 0x00000011 ut090930i_templi/22/md02s075.g.ut090930i.1955074_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -     -      -    -      0x1613 -2531.52 2032.84  30.9983 -2653.03 2130.27 31.049 0x00000011 ut091205i_templi/22/md02s075.g.ut091205i.1955130_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613  -508.00  556.47  30.9983  -487.42  533.91 30.953 0x00000011 ut091223i_templi/22/md02s075.g.ut091223i.1955191_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -783.89  295.98  30.9983  -788.60  297.67 31.005 0x00000011  ut091226i_templi/22/md02s075.g.ut091226i.378864_22_g.templi.378282_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613  -414.09  287.09  30.9983  -422.10  292.62 31.019 0x00000011 ut100107i_templi/22/md02s075.g.ut100107i.1956050_22_g.templi.378282_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613  -260.95  443.31  30.9983  -256.38  435.53 30.979 0x00000011 ut100125i_templi/22/md02s075.g.ut100125i.1956108_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613    64.65  213.95  30.9983    62.70  207.49 30.965 0x00000011 ut100907i_templi/22/md02s075.g.ut100907i.1955252_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   233.96  204.53  30.9983   231.13  202.05 30.985 0x00000011  ut100910i_templi/22/md02s075.g.ut100910i.378923_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   349.15  248.83  30.9983   337.39  240.43 30.961 0x00000011 ut100913i_templi/22/md02s075.g.ut100913i.1956166_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   173.32  181.70  30.9983   167.00  175.07 30.958 0x00000011  ut100916i_templi/22/md02s075.g.ut100916i.378980_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   -75.02  335.17  30.9983   -73.23  327.18 30.972 0x00000011 ut100919i_templi/22/md02s075.g.ut100919i.1955310_22_g.templi.378282_22.diff.cut.dcmp
