#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   -876.34  1189.93  33.2349   -876.34 1189.90 33.235 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091214i.38237_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   1983.98  2429.43  33.2349   1583.79 1939.33 32.990 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -  -      -    -      0x1613    -84.58  1403.42  33.2349    -78.64 1304.93 33.156 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -  -      -    -      0x1613   2871.87  2887.07  33.2349   2434.70 2447.48 33.056 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -3110.32  1524.14  33.2349  -2902.45 1422.03 33.160 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    856.65  3386.45  33.2349    728.99 2881.80 33.060 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -  -      -    -      0x1613   2770.26  2589.63  33.2349   2536.07 2370.59 33.139 0x00000011   ut091214i_templi/12/md01s079.g.091214i.38237_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -  -      -    -      0x1613   1423.81  3199.36  33.2349   1291.85 2902.82 33.129 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -  -      -    -      0x1613    764.27  4973.07  33.2349    619.85 4033.33 33.008 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -2890.29  2654.03  33.2349  -2890.29 2653.90 33.235 0x00000011   ut091226i_templi/12/md01s079.g.091226i.40632_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   -616.36  1198.23  33.2349   -616.36 1198.22 33.235 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   3396.72  2323.84  33.2349   2733.38 1869.85 32.999 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   -194.18  1176.69  33.2349   -194.18 1176.69 33.235 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   3022.23  2551.22  33.2349   2531.67 2136.99 33.043 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  -2481.69  1732.16  33.2349  -2481.69 1732.01 33.235 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613    900.31  2467.76  33.2349    675.14 1850.55 32.922 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -2241.46  1852.57  33.2349  -2241.46 1852.45 33.235 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613    512.23  2619.52  33.2349    392.38 2006.60 32.946 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -2878.32  1826.02  33.2349  -2878.32 1825.83 33.235 0x00000011  ut100808i_templi/12/md01s079.g.100808i.136679_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   -691.28  2809.53  33.2349   -565.53 2298.44 33.017 0x00000011  ut100808i_templi/12/md01s079.g.100808i.136679_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613    -74.40  2601.17  33.2349    -65.85 2302.12 33.102 0x00000011  ut100814i_templi/12/md01s079.g.100814i.138652_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613   1743.19  4086.64  33.2349   1422.02 3333.67 33.014 0x00000011  ut100814i_templi/12/md01s079.g.100814i.138652_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -  -      -  -      -    -      0x1613  -3120.40  1682.06  33.2349  -3120.40 1681.81 33.235 0x00000011  ut100817i_templi/12/md01s079.g.100817i.140149_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -  -      -  -      -    -      0x1613   1205.09  3067.67  33.2349    950.47 2419.50 32.977 0x00000011  ut100817i_templi/12/md01s079.g.100817i.140149_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613    580.19  2168.62  33.2349    580.19 2168.61 33.235 0x00000011  ut100820i_templi/12/md01s079.g.100820i.142039_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   3682.20  4725.53  33.2349   2946.51 3781.28 32.993 0x00000011  ut100820i_templi/12/md01s079.g.100820i.142039_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613  -3407.53  2189.67  33.2349  -3407.53 2189.44 33.235 0x00000011  ut100907i_templi/12/md01s079.g.100907i.150369_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613   2288.70  3331.32  33.2349   1918.09 2791.82 33.043 0x00000011  ut100907i_templi/12/md01s079.g.100907i.150369_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   -636.12  2006.30  33.2349   -636.12 2006.29 33.235 0x00000011  ut100910i_templi/12/md01s079.g.100910i.152145_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   2899.03  2685.76  33.2349   2439.23 2259.67 33.047 0x00000011  ut100910i_templi/12/md01s079.g.100910i.152145_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613   -967.23  1979.57  33.2349   -967.23 1979.55 33.235 0x00000011  ut100916i_templi/12/md01s079.g.100916i.155469_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613   2861.61  3591.57  33.2349   2364.89 2968.06 33.028 0x00000011  ut100916i_templi/12/md01s079.g.100916i.155469_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613   2754.62  2642.21  33.2349   2418.03 2319.25 33.093 0x00000011  ut100919i_templi/12/md01s079.g.100919i.156844_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613   2649.64  4167.67  33.2349   2133.37 3355.57 33.000 0x00000011  ut100919i_templi/12/md01s079.g.100919i.156844_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -4020.63  3796.91  33.2349  -4020.63 3796.73 33.235 0x00000011  ut100928i_templi/12/md01s079.g.100928i.162982_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613   -862.14  4324.29  33.2349   -649.50 3257.72 32.927 0x00000011  ut100928i_templi/12/md01s079.g.100928i.162982_12_g.091226i.40632_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613    673.24  1772.99  33.2349    673.24 1772.98 33.235 0x00000011  ut101007i_templi/12/md01s079.g.101007i.166991_12_g.091214i.38237_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   3469.20  2989.62  33.2349   2891.67 2491.79 33.037 0x00000011  ut101007i_templi/12/md01s079.g.101007i.166991_12_g.091226i.40632_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613  -9968.26  4824.45  33.2349  -8304.23 4018.36 33.037 0x00000011  ut101010i_templi/12/md01s079.g.101010i.168631_12_g.091214i.38237_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613 -11059.58  7340.75  33.2349  -8115.19 5385.90 32.899 0x00000011  ut101010i_templi/12/md01s079.g.101010i.168631_12_g.091226i.40632_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   1267.08  2149.74  33.2349   1267.08 2149.71 33.235 0x00000011  ut101013i_templi/12/md01s079.g.101013i.170579_12_g.091214i.38237_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   5296.99  3264.38  33.2349   4505.98 2776.59 33.059 0x00000011  ut101013i_templi/12/md01s079.g.101013i.170579_12_g.091226i.40632_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613   4861.69  2082.48  33.2349   4861.69 2081.99 33.235 0x00000011  ut101031i_templi/12/md01s079.g.101031i.176091_12_g.091214i.38237_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613   6188.52  2655.11  33.2349   4958.46 2126.87 32.994 0x00000011  ut101031i_templi/12/md01s079.g.101031i.176091_12_g.091226i.40632_12.diff.cut.dcmp
 2010-11-03T09:57:01.81 55503.414604      g      -     -  -      -  -      -  -      -    -      0x1613  -4404.84  2336.53  33.2349  -4404.84 2336.17 33.235 0x00000011  ut101103i_templi/12/md01s079.g.101103i.177792_12_g.091214i.38237_12.diff.cut.dcmp
 2010-11-03T09:57:01.81 55503.414604      g      -     -  -      -  -      -  -      -    -      0x1613    431.34  3428.67  33.2349    360.00 2861.58 33.039 0x00000011  ut101103i_templi/12/md01s079.g.101103i.177792_12_g.091226i.40632_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613   3897.08  3761.07  33.2349   3238.17 3125.01 33.034 0x00000011  ut101109i_templi/12/md01s079.g.101109i.180205_12_g.091226i.40632_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -  -      -    -      0x1613   5972.22  9403.23  33.2349   4567.68 7191.67 32.944 0x00000011  ut101124i_templi/12/md01s079.g.101124i.184971_12_g.091226i.40632_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -  -      -    -      0x1613  -3584.53  9559.58  33.2349  -2921.41 7791.05 33.013 0x00000011  ut101130i_templi/12/md01s079.g.101130i.191618_12_g.091214i.38237_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -  -      -    -      0x1613  -4635.66 10683.10  33.2349  -3337.89 7692.26 32.878 0x00000011  ut101130i_templi/12/md01s079.g.101130i.191618_12_g.091226i.40632_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613  -4405.25  2127.90  33.2349  -4405.25 2127.51 33.235 0x00000011  ut110126i_templi/12/md01s079.g.110126i.216821_12_g.091214i.38237_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613  -2786.25  3324.12  33.2349  -2339.59 2791.15 33.045 0x00000011  ut110126i_templi/12/md01s079.g.110126i.216821_12_g.091226i.40632_12.diff.cut.dcmp
 2011-01-29T06:53:01.64 55590.286825      g      -     -  -      -  -      -  -      -    -      0x1613   -133.75  2461.78  33.2349   -133.75 2461.78 33.235 0x00000011  ut110129i_templi/12/md01s079.g.110129i.218489_12_g.091214i.38237_12.diff.cut.dcmp
