#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   -242.62 1212.91  32.6728    -240.44  1202.01 32.663 0x00000011  ut091226g_templg/61/md06s054.g.091226g.41519_61_g.100107g.36603_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   -846.56 1149.51  32.6728    -813.69  1104.85 32.630 0x00000011  ut091226g_templg/61/md06s054.g.091226g.41519_61_g.100119g.52584_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   -690.59 1055.91  32.6728    -694.67  1062.13 32.679 0x00000011  ut100107g_templg/61/md06s054.g.100107g.36603_61_g.100119g.52584_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -733.37 1523.32  32.6728    -702.56  1459.31 32.626 0x00000011  ut100113g_templg/61/md06s054.g.100113g.43590_61_g.100107g.36603_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -468.62 1428.77  32.6728    -443.51  1352.20 32.613 0x00000011  ut100113g_templg/61/md06s054.g.100113g.43590_61_g.100119g.52584_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613    718.70 1069.03  32.6728     718.70  1069.01 32.673 0x00000011  ut100119g_templg/61/md06s054.g.100119g.52584_61_g.100107g.36603_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   1449.21 1235.34  32.6728    1429.98  1218.88 32.658 0x00000011  ut100125g_templg/61/md06s054.g.100125g.97096_61_g.100107g.36603_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   -112.17 1197.61  32.6728    -107.29  1145.50 32.624 0x00000011  ut100125g_templg/61/md06s054.g.100125g.97096_61_g.100119g.52584_61.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -  -      -     -      -  -      -    -      0x1613  -6804.34 2364.51  32.6728   -6872.99  2387.52 32.684 0x00000011  ut100203g_templg/61/md06s054.g.100203g.99683_61_g.100119g.52584_61.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -     -      -  -      -    -      0x1613  -3234.44 2236.63  32.6728   -3234.44  2236.43 32.673 0x00000011  ut100203g_templg/61/md06s054.g.100203g.99683_61_g.100107g.36603_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   1859.18 2178.45  32.6728    1968.62  2306.61 32.735 0x00000011 ut100206g_templg/61/md06s054.g.100206g.101089_61_g.100107g.36603_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   1630.72 2148.01  32.6728    1723.37  2270.00 32.733 0x00000011 ut100206g_templg/61/md06s054.g.100206g.101089_61_g.100119g.52584_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    512.62 1703.49  32.6728     498.60  1656.91 32.643 0x00000011 ut100209g_templg/61/md06s054.g.100209g.102631_61_g.100107g.36603_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    228.27 1613.31  32.6728     218.78  1546.24 32.627 0x00000011 ut100209g_templg/61/md06s054.g.100209g.102631_61_g.100119g.52584_61.diff.cut.dcmp
