#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613  -391.28  1049.26  32.7755   -361.08   968.28 32.688 0x00000011  ut091211g_templg/44/md04s057.g.091211g.44081_44_g.100110g.42129_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613   596.36   889.91  32.7755   1355.40  2022.54 33.667 0x00000011  ut091211g_templg/44/md04s057.g.091211g.44081_44_g.100121g.52984_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613  -401.98   844.06  32.7755   -374.29   785.90 32.698 0x00000011  ut091214g_templg/44/md04s057.g.091214g.38646_44_g.100110g.42129_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   597.60   598.15  32.7755   1343.79  1344.97 33.655 0x00000011  ut091214g_templg/44/md04s057.g.091214g.38646_44_g.100121g.52984_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   223.56  1351.80  32.7755    207.79  1256.47 32.696 0x00000011  ut091223g_templg/44/md04s057.g.091223g.45301_44_g.100110g.42129_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  1448.85  1178.45  32.7755   3320.95  2700.99 33.676 0x00000011  ut091223g_templg/44/md04s057.g.091223g.45301_44_g.100121g.52984_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613 -1097.81   932.77  32.7755  -1097.81   932.71 32.776 0x00000011  ut091226g_templg/44/md04s057.g.091226g.41196_44_g.100110g.42129_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   356.76   984.04  32.7755    802.22  2212.73 33.655 0x00000011  ut091226g_templg/44/md04s057.g.091226g.41196_44_g.100121g.52984_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613  1143.36   681.22  32.7755   2571.01  1531.63 33.655 0x00000011  ut100110g_templg/44/md04s057.g.100110g.42129_44_g.100121g.52984_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -  -      -    -      0x1613   -82.35   853.44  32.7755    -82.35   853.44 32.776 0x00000011  ut100116g_templg/44/md04s057.g.100116g.54143_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -  -      -    -      0x1613   811.37   655.06  32.7755   1824.48  1472.90 33.655 0x00000011  ut100116g_templg/44/md04s057.g.100116g.54143_44_g.100121g.52984_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613 -1367.68   894.17  32.7755  -1367.68   894.08 32.776 0x00000011  ut100116g_templg/44/md04s057.g.100116g.45897_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613  -895.48   697.04  32.7755  -2013.62  1567.28 33.655 0x00000011  ut100116g_templg/44/md04s057.g.100116g.45897_44_g.100121g.52984_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -  -      -    -      0x1613 -3251.35  1471.17  32.7755  -3251.35  1470.86 32.776 0x00000011  ut100116g_templg/44/md04s057.g.100116g.54237_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613 -2044.46   888.78  32.7755  -2044.46   888.58 32.776 0x00000011  ut100119g_templg/44/md04s057.g.100119g.52193_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613 -1182.61   767.32  32.7755  -2659.27  1725.26 33.655 0x00000011  ut100119g_templg/44/md04s057.g.100119g.52193_44_g.100121g.52984_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -  -      -    -      0x1613 -1096.79   677.12  32.7755  -1001.48   618.21 32.677 0x00000011  ut100121g_templg/44/md04s057.g.100121g.52984_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613 -1090.21  1320.76  32.7755  -1090.21  1320.72 32.776 0x00000011  ut100125g_templg/44/md04s057.g.100125g.96778_44_g.100110g.42129_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613  -515.24  1051.35  32.7755  -1158.59  2364.09 33.655 0x00000011  ut100125g_templg/44/md04s057.g.100125g.96778_44_g.100121g.52984_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613  9104.34  6117.79  32.7755   8407.14  5648.76 32.689 0x00000011  ut100203g_templg/44/md04s057.g.100203g.99368_44_g.100110g.42129_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613 -3376.80  1612.82  32.7755  -3003.21  1434.12 32.648 0x00000011 ut100206g_templg/44/md04s057.g.100206g.100781_44_g.100110g.42129_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613 -2000.64  1461.01  32.7755  -4393.88  3208.48 33.630 0x00000011 ut100206g_templg/44/md04s057.g.100206g.100781_44_g.100121g.52984_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613 -1114.35   967.91  32.7755  -1114.35   967.86 32.776 0x00000011 ut100209g_templg/44/md04s057.g.100209g.102318_44_g.100110g.42129_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613    74.75   888.44  32.7755    168.08  1997.78 33.655 0x00000011 ut100209g_templg/44/md04s057.g.100209g.102318_44_g.100121g.52984_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613  -339.70  1061.57  32.7755   -304.35   951.10 32.656 0x00000011  ut100212g_templg/44/md04s057.g.100212g.59125_44_g.100110g.42129_44.diff.cut.dcmp
