#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   1022.00   945.50  31.5668    962.52  890.43 31.502 0x00000011 ut091126h_templh/33/md03s063.g.ut091126h.1958084_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    984.10   497.81  31.5668   1050.51  531.31 31.638 0x00000011 ut091208h_templh/33/md03s063.g.ut091208h.1958157_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.039 0.180  0.800  0.198      -      -      -      -    1      0x1613   2577.31   421.66  31.5668   2657.83  434.14 31.600 0x00000011 ut091214h_templh/33/md03s063.g.ut091214h.1958230_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -1214.18   441.20  31.5668  -1237.78  449.63 31.588 0x00000011 ut091217h_templh/33/md03s063.g.ut091217h.1958300_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -1646.95   565.96  31.5668  -1612.58  553.95 31.544 0x00000011 ut091223h_templh/33/md03s063.g.ut091223h.1958373_33_g.templh.442428_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -1664.33   402.53  31.5668  -1715.69  414.65 31.600 0x00000011  ut091226h_templh/33/md03s063.g.ut091226h.440473_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.545 0.253  1.147  0.271      -      -      -      -    1      0x1613   1617.33   374.03  31.5668   1567.61  362.24 31.533 0x00000011 ut100107h_templh/33/md03s063.g.ut100107h.1958445_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.768 0.091      -      -      -      -      -      -    -      0x1613   3308.52   278.28  31.5668   3388.70  283.29 31.593 0x00000011  ut100110h_templh/33/md03s063.g.ut100110h.440530_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    387.37   297.69  31.5668    380.30  292.24 31.547 0x00000011 ut100116h_templh/33/md03s063.g.ut100116h.1958518_33_g.templh.442428_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -3010.87   286.16  31.5668  -3062.61  289.69 31.585 0x00000011  ut100119h_templh/33/md03s063.g.ut100119h.440589_33_g.templh.442428_33.diff.cut.dcmp
