#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -2480.97 1069.02  32.7284  -2346.72  1010.94 32.668 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -1263.01  912.48  32.7284  -2750.98  1987.33 33.574 0x00000011  ut091211j_templj/41/md04s089.g.091211j.44112_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613  -1381.62  739.24  32.7284  -1404.20   751.21 32.746 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   -394.76  599.87  32.7284   -919.28  1396.91 33.646 0x00000011  ut091214j_templj/41/md04s089.g.091214j.38675_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -1400.06 1191.46  32.7284  -1379.45  1173.85 32.712 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613    -92.52 1018.61  32.7284   -208.73  2298.09 33.612 0x00000011  ut091223j_templj/41/md04s089.g.091223j.45331_41_g.100121j.53010_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613    -81.35  908.76  32.7284    -79.31   885.95 32.701 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100110j.42161_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613    974.92  645.26  32.7284   2271.37  1503.18 33.647 0x00000011  ut091226j_templj/41/md04s089.g.091226j.41222_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -  -      -    -      0x1613    782.44  633.39  32.7284   1822.94  1475.57 33.647 0x00000011  ut100110j_templj/41/md04s089.g.100110j.42161_41_g.100121j.53010_41.diff.cut.dcmp
 2010-01-16T12:05:00.20 55212.503475      g      -     -     -      -      -      -  -      -    -      0x1613    307.19 1379.12  32.7284    307.19  1379.12 32.728 0x00000011  ut100116j_templj/41/md04s089.g.100116j.54169_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -     -      -      -      -  -      -    -      0x1613   1270.86 1207.26  32.7284   1270.86  1207.20 32.728 0x00000011  ut100116j_templj/41/md04s089.g.100116j.45929_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613   -653.62 1150.06  32.7284   -646.67  1137.82 32.717 0x00000011  ut100119j_templj/41/md04s089.g.100119j.52223_41_g.100110j.42161_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613    479.95  871.79  32.7284   1118.19  2031.08 33.647 0x00000011  ut100119j_templj/41/md04s089.g.100119j.52223_41_g.100121j.53010_41.diff.cut.dcmp
