#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613 -3590.45  1751.02  32.6798 -3351.11  1634.00 32.605 0x00000011  ut091126g_templg/33/md03s055.g.091126g.32862_33_g.100107g.36255_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613 -2824.66  1846.23  32.6798 -2717.48  1776.00 32.638 0x00000011  ut091126g_templg/33/md03s055.g.091126g.32862_33_g.100119g.51835_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -955.75  1148.84  32.6798  -955.75  1148.81 32.680 0x00000011  ut091208g_templg/33/md03s055.g.091208g.37613_33_g.100107g.36255_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -668.44  1141.34  32.6798  -718.49  1226.79 32.758 0x00000011  ut091208g_templg/33/md03s055.g.091208g.37613_33_g.100119g.51835_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   391.94   723.23  32.6798   391.94   723.22 32.680 0x00000011  ut091214g_templg/33/md03s055.g.091214g.38431_33_g.100107g.36255_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   722.02   847.53  32.6798   693.98   814.59 32.637 0x00000011  ut091214g_templg/33/md03s055.g.091214g.38431_33_g.100119g.51835_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613    96.04   721.65  32.6798    96.04   721.65 32.680 0x00000011  ut091217g_templg/33/md03s055.g.091217g.39598_33_g.100107g.36255_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613   417.50   738.98  32.6798   397.28   703.18 32.626 0x00000011  ut091217g_templg/33/md03s055.g.091217g.39598_33_g.100119g.51835_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -544.21  1026.21  32.6798  -548.79  1034.83 32.689 0x00000011  ut091223g_templg/33/md03s055.g.091223g.45085_33_g.100107g.36255_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   179.89  1095.21  32.6798   181.62  1105.75 32.690 0x00000011  ut091223g_templg/33/md03s055.g.091223g.45085_33_g.100119g.51835_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   251.52   771.72  32.6798   258.19   792.17 32.708 0x00000011  ut100107g_templg/33/md03s055.g.100107g.36255_33_g.100119g.51835_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   422.10   874.94  32.6798   422.10   874.93 32.680 0x00000011  ut100110g_templg/33/md03s055.g.100110g.41911_33_g.100107g.36255_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -     -      -      -      -    -      0x1613   116.60   845.43  32.6798   107.07   776.31 32.587 0x00000011  ut100110g_templg/33/md03s055.g.100110g.41911_33_g.100119g.51835_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613    62.41   637.75  32.6798    62.41   637.75 32.680 0x00000011  ut100114g_templg/33/md03s055.g.100114g.57422_33_g.100107g.36255_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613   125.78   359.74  32.6798   135.82   388.46 32.763 0x00000011  ut100114g_templg/33/md03s055.g.100114g.57422_33_g.100119g.51835_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613   438.37   985.16  32.6798   438.37   985.15 32.680 0x00000011  ut100116g_templg/33/md03s055.g.100116g.45686_33_g.100107g.36255_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -185.11   774.47  32.6798  -185.11   774.47 32.680 0x00000011  ut100119g_templg/33/md03s055.g.100119g.51835_33_g.100107g.36255_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613 -1510.53  1440.76  32.6798 -1510.53  1440.69 32.680 0x00000011  ut100125g_templg/33/md03s055.g.100125g.96619_33_g.100107g.36255_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613 -1465.16  1498.88  32.6798 -1511.07  1545.79 32.713 0x00000011  ut100125g_templg/33/md03s055.g.100125g.96619_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613  3064.32  2103.51  32.6798  3064.32  2103.32 32.680 0x00000011  ut100203g_templg/33/md03s055.g.100203g.99206_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613  2630.34  2527.49  32.6798  2741.14  2633.84 32.725 0x00000011  ut100203g_templg/33/md03s055.g.100203g.99206_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613  1512.08  1591.01  32.6798  1647.31  1733.23 32.773 0x00000011 ut100206g_templg/33/md03s055.g.100206g.100620_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613  2139.65  1662.36  32.6798  2358.65  1832.38 32.786 0x00000011 ut100206g_templg/33/md03s055.g.100206g.100620_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613    52.25  1067.56  32.6798    52.25  1067.56 32.680 0x00000011 ut100209g_templg/33/md03s055.g.100209g.102155_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613    -8.74  1212.25  32.6798    -8.68  1203.57 32.672 0x00000011 ut100209g_templg/33/md03s055.g.100209g.102155_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -     -      -     -      -      -      -    -      0x1613   269.46  1206.36  32.6798   269.46  1206.36 32.680 0x00000011  ut100212g_templg/33/md03s055.g.100212g.58947_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -     -      -     -      -      -      -    -      0x1613   241.17  1395.22  32.6798   243.51  1408.78 32.690 0x00000011  ut100212g_templg/33/md03s055.g.100212g.58947_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   703.27   820.18  32.6798   703.27   820.15 32.680 0x00000011  ut100215g_templg/33/md03s055.g.100215g.60699_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   455.76   713.09  32.6798   417.65   653.46 32.585 0x00000011  ut100215g_templg/33/md03s055.g.100215g.60699_33_g.100119g.51835_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613  1649.88  1094.43  32.6798  1649.88  1094.32 32.680 0x00000011  ut100221g_templg/33/md03s055.g.100221g.62902_33_g.100107g.36255_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613  1241.07  1084.17  32.6798  1278.66  1116.95 32.712 0x00000011  ut100221g_templg/33/md03s055.g.100221g.62902_33_g.100119g.51835_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613  1077.66  1088.21  32.6798  1077.66  1088.16 32.680 0x00000011  ut100320g_templg/33/md03s055.g.100320g.74728_33_g.100107g.36255_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613  1354.45  1275.33  32.6798  1420.24  1337.22 32.731 0x00000011  ut100320g_templg/33/md03s055.g.100320g.74728_33_g.100119g.51835_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613  -856.21  2528.95  32.6798  -819.03  2419.12 32.632 0x00000011 ut101010g_templg/33/md03s055.g.101010g.168931_33_g.100107g.36255_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613   -78.25  2618.69  32.6798   -76.81  2570.42 32.660 0x00000011 ut101010g_templg/33/md03s055.g.101010g.168931_33_g.100119g.51835_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.754 0.284 1.010  0.311     -      -      -      -    1      0x1613  3717.22   974.57  32.6798  3717.22   973.96 32.680 0x00000011 ut101013g_templg/33/md03s055.g.101013g.170874_33_g.100107g.36255_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.798 0.283 1.054  0.310     -      -      -      -    1      0x1613  3570.18   930.66  32.6798  3705.53   965.33 32.720 0x00000011 ut101013g_templg/33/md03s055.g.101013g.170874_33_g.100119g.51835_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 23.777 0.306 1.073  0.330     -      -      -      -    1      0x1613  3639.44  1026.90  32.6798  3639.44  1026.35 32.680 0x00000011 ut101016g_templg/33/md03s055.g.101016g.172748_33_g.100107g.36255_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 23.864 0.319 1.160  0.342     -      -      -      -    1      0x1613  3361.35   989.03  32.6798  3536.99  1040.19 32.735 0x00000011 ut101016g_templg/33/md03s055.g.101016g.172748_33_g.100119g.51835_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -     -      -      -      -    -      0x1613   813.78   990.56  32.6798   813.78   990.53 32.680 0x00000011 ut101103g_templg/33/md03s055.g.101103g.178080_33_g.100107g.36255_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -     -      -     -      -      -      -    -      0x1613   828.32   864.06  32.6798   878.21   916.07 32.743 0x00000011 ut101103g_templg/33/md03s055.g.101103g.178080_33_g.100119g.51835_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613    61.70  1183.37  32.6798    61.70  1183.37 32.680 0x00000011 ut101109g_templg/33/md03s055.g.101109g.180338_33_g.100107g.36255_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613   468.62  1121.54  32.6798   480.46  1149.88 32.707 0x00000011 ut101109g_templg/33/md03s055.g.101109g.180338_33_g.100119g.51835_33.diff.cut.dcmp
 2010-11-15T14:13:43.49 55515.592864      g      -     -     -      -     -      -      -      -    -      0x1613   406.10  1098.26  32.6798   406.10  1098.25 32.680 0x00000011 ut101115g_templg/33/md03s055.g.101115g.182630_33_g.100107g.36255_33.diff.cut.dcmp
 2010-11-15T14:13:43.49 55515.592864      g      -     -     -      -     -      -      -      -    -      0x1613   280.94  1087.97  32.6798   297.83  1153.39 32.743 0x00000011 ut101115g_templg/33/md03s055.g.101115g.182630_33_g.100119g.51835_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -     -      -     -      -      -      -    -      0x1613  -456.39  1134.12  32.6798  -456.39  1134.11 32.680 0x00000011 ut101118g_templg/33/md03s055.g.101118g.185257_33_g.100107g.36255_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -     -      -     -      -      -      -    -      0x1613   198.53  1004.71  32.6798   181.93   920.70 32.585 0x00000011 ut101118g_templg/33/md03s055.g.101118g.185257_33_g.100119g.51835_33.diff.cut.dcmp
 2010-11-30T14:04:39.25 55530.586565      g      -     -     -      -     -      -      -      -    -      0x1613  -239.71  1717.42  32.6798  -239.71  1717.42 32.680 0x00000011 ut101130g_templg/33/md03s055.g.101130g.191760_33_g.100107g.36255_33.diff.cut.dcmp
 2010-11-30T14:04:39.25 55530.586565      g      -     -     -      -     -      -      -      -    -      0x1613    26.93  1821.67  32.6798    28.86  1952.13 32.755 0x00000011 ut101130g_templg/33/md03s055.g.101130g.191760_33_g.100119g.51835_33.diff.cut.dcmp
 2010-12-15T11:30:50.07 55545.479746      g      -     -     -      -     -      -      -      -    -      0x1613  1712.54  1308.41  32.6798  1712.54  1308.31 32.680 0x00000011 ut101215g_templg/33/md03s055.g.101215g.203942_33_g.100107g.36255_33.diff.cut.dcmp
 2010-12-15T11:30:50.07 55545.479746      g      -     -     -      -     -      -      -      -    -      0x1613  1506.45  1218.09  32.6798  1593.80  1288.64 32.741 0x00000011 ut101215g_templg/33/md03s055.g.101215g.203942_33_g.100119g.51835_33.diff.cut.dcmp
 2010-12-18T14:48:42.81 55548.617162      g      -     -     -      -     -      -      -      -    -      0x1613   -89.35  1184.81  32.6798   -89.35  1184.81 32.680 0x00000011 ut101218g_templg/33/md03s055.g.101218g.204669_33_g.100107g.36255_33.diff.cut.dcmp
 2010-12-18T14:48:42.81 55548.617162      g      -     -     -      -     -      -      -      -    -      0x1613   169.59  1171.81  32.6798   175.82  1214.89 32.719 0x00000011 ut101218g_templg/33/md03s055.g.101218g.204669_33_g.100119g.51835_33.diff.cut.dcmp
 2011-01-02T13:25:10.37 55563.559148      g      -     -     -      -     -      -      -      -    -      0x1613  -393.93  2239.49  32.6798  -393.93  2239.49 32.680 0x00000011 ut110102g_templg/33/md03s055.g.110102g.212241_33_g.100107g.36255_33.diff.cut.dcmp
 2011-01-02T13:25:10.37 55563.559148      g      -     -     -      -     -      -      -      -    -      0x1613  -502.86  2787.01  32.6798  -511.45  2834.64 32.698 0x00000011 ut110102g_templg/33/md03s055.g.110102g.212241_33_g.100119g.51835_33.diff.cut.dcmp
 2011-01-05T13:55:15.21 55566.580037      g      -     -     -      -     -      -      -      -    -      0x1613  -830.39  1267.84  32.6798  -830.39  1267.82 32.680 0x00000011 ut110105g_templg/33/md03s055.g.110105g.212725_33_g.100107g.36255_33.diff.cut.dcmp
 2011-01-05T13:55:15.21 55566.580037      g      -     -     -      -     -      -      -      -    -      0x1613 -1124.49  1449.38  32.6798 -1150.79  1483.24 32.705 0x00000011 ut110105g_templg/33/md03s055.g.110105g.212725_33_g.100119g.51835_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -     -      -      -      -    -      0x1613   -94.51  1696.24  32.6798   -94.51  1696.24 32.680 0x00000011 ut110123g_templg/33/md03s055.g.110123g.215900_33_g.100107g.36255_33.diff.cut.dcmp
