#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  1983.52  2632.52  33.2641  1983.52 2632.46 33.264 0x00000011  ut100416f_templf/81/md08s050.g.100416f.93513_81_g.100131f.127018_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -1011.34  2608.41  33.2641  -435.37 1122.88 32.349 0x00000011  ut100416f_templf/81/md08s050.g.100416f.93513_81_g.100510f.106866_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  4127.87  2804.57  33.2641  1640.31 1114.36 32.262 0x00000011  ut100416f_templf/81/md08s050.g.100416f.93513_81_g.100513f.108032_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -801.09  1296.36  33.2641  -801.09 1296.34 33.264 0x00000011 ut100510f_templf/81/md08s050.g.100510f.106866_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  2693.28  2262.03  33.2641  1070.24  898.82 32.262 0x00000011 ut100510f_templf/81/md08s050.g.100510f.106866_81_g.100513f.108032_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -3226.78  1751.03  33.2641 -3226.78 1750.78 33.264 0x00000011 ut100513f_templf/81/md08s050.g.100513f.108032_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -2681.87  2266.47  33.2641 -1136.05  960.03 32.331 0x00000011 ut100513f_templf/81/md08s050.g.100513f.108032_81_g.100510f.106866_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613 -3217.97  1460.58  33.2641 -3217.97 1460.28 33.264 0x00000011 ut100516f_templf/81/md08s050.g.100516f.108986_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613 -1473.24  2132.66  33.2641  -611.72  885.51 32.310 0x00000011 ut100516f_templf/81/md08s050.g.100516f.108986_81_g.100510f.106866_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -219.36  2415.18  33.2641   -87.17  959.73 32.262 0x00000011 ut100516f_templf/81/md08s050.g.100516f.108986_81_g.100513f.108032_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613 -3967.39  2531.91  33.2641 -3503.52 2235.64 33.129 0x00000011 ut100519f_templf/81/md08s050.g.100519f.111760_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613 -4432.73  3035.85  33.2641 -1750.78 1198.95 32.255 0x00000011 ut100519f_templf/81/md08s050.g.100519f.111760_81_g.100510f.106866_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613 -2932.76  3161.94  33.2641 -1082.62 1167.18 32.182 0x00000011 ut100519f_templf/81/md08s050.g.100519f.111760_81_g.100513f.108032_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -702.85  4789.57  33.2641  -613.68 4181.92 33.117 0x00000011 ut100522f_templf/81/md08s050.g.100522f.112631_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  1684.43  5262.01  33.2641   656.89 2052.06 32.242 0x00000011 ut100522f_templf/81/md08s050.g.100522f.112631_81_g.100510f.106866_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  2100.63  5278.40  33.2641   761.15 1912.58 32.162 0x00000011 ut100522f_templf/81/md08s050.g.100522f.112631_81_g.100513f.108032_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -5175.18  3846.98  33.2641 -5175.18 3846.68 33.264 0x00000011 ut100531f_templf/81/md08s050.g.100531f.113987_81_g.100131f.127018_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -4017.95  4139.57  33.2641 -1668.34 1718.77 32.310 0x00000011 ut100531f_templf/81/md08s050.g.100531f.113987_81_g.100510f.106866_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -4346.13  4092.08  33.2641 -1727.04 1626.01 32.262 0x00000011 ut100531f_templf/81/md08s050.g.100531f.113987_81_g.100513f.108032_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613 -1523.16  1800.43  33.2641 -1523.16 1800.37 33.264 0x00000011 ut100603f_templf/81/md08s050.g.100603f.114936_81_g.100131f.127018_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -513.58  2425.99  33.2641  -213.25 1007.32 32.310 0x00000011 ut100603f_templf/81/md08s050.g.100603f.114936_81_g.100510f.106866_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  3650.56  2779.02  33.2641  1450.64 1104.23 32.262 0x00000011 ut100603f_templf/81/md08s050.g.100603f.114936_81_g.100513f.108032_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613 -1222.63  1255.70  33.2641 -1222.63 1255.65 33.264 0x00000011 ut100606f_templf/81/md08s050.g.100606f.116258_81_g.100131f.127018_81.diff.cut.dcmp
