#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -  -      -  -      -    -      0x1613 -12367.78 15717.07  33.3027  -4776.74 6070.16 32.270 0x00000011  ut100410e_temple/82/md08s040.g.100410e.81651_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   7729.33  3559.16  33.3027   3136.62 1444.04 32.324 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   6416.65  3705.09  33.3027   2467.11 1424.37 32.265 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100513e.108025_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   6497.93  2957.23  33.3027   6929.39 3152.94 33.373 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   1238.33  2402.04  33.3027   1231.17 2388.12 33.296 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   2277.48  3159.76  33.3027    864.28 1199.07 32.251 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    763.38  3197.43  33.3027    272.96 1143.30 32.186 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  -1342.40  2370.60  33.3027   -457.26  807.48 32.133 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613  -1840.81  1212.99  33.3027  -1840.81 1212.87 33.303 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613    881.85  2368.49  33.3027    318.68  855.91 32.198 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613    -40.27  1628.60  33.3027    -40.27 1628.60 33.303 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -1137.56  1859.93  33.3027  -1137.56 1859.90 33.303 0x00000011 ut100516e_temple/82/md08s040.g.100516e.108979_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    817.91  2380.20  33.3027    284.83  828.88 32.157 0x00000011 ut100516e_temple/82/md08s040.g.100516e.108979_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -836.31  3072.40  33.3027   -284.87 1046.54 32.133 0x00000011 ut100516e_temple/82/md08s040.g.100516e.108979_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   2125.71  4811.64  33.3027    735.91 1665.75 32.151 0x00000011 ut100519e_temple/82/md08s040.g.100519e.111753_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613    940.95  4808.59  33.3027    304.85 1557.89 32.079 0x00000011 ut100519e_temple/82/md08s040.g.100519e.111753_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613    153.68  4153.73  33.3027    139.33 3765.98 33.196 0x00000011 ut100519e_temple/82/md08s040.g.100519e.111753_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613 -14708.79  7318.77  33.3027  -4898.43 2436.93 32.109 0x00000011 ut100522e_temple/82/md08s040.g.100522e.112624_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613 -15918.29  7263.90  33.3027  -4923.30 2246.16 32.029 0x00000011 ut100522e_temple/82/md08s040.g.100522e.112624_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -  -      -    -      0x1613 -15367.27  6765.88  33.3027 -13390.50 5894.25 33.153 0x00000011 ut100522e_temple/82/md08s040.g.100522e.112624_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -  -      -    -      0x1613   3934.55  2693.71  33.3027   3934.55 2693.46 33.303 0x00000011 ut100531e_temple/82/md08s040.g.100531e.113979_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   5218.11  3146.50  33.3027   1817.16 1095.61 32.157 0x00000011 ut100531e_temple/82/md08s040.g.100531e.113979_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   2745.31  3483.87  33.3027    935.13 1186.67 32.133 0x00000011 ut100531e_temple/82/md08s040.g.100531e.113979_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -  -      -    -      0x1613   1693.98  2041.62  33.3027   1693.98 2041.56 33.303 0x00000011 ut100603e_temple/82/md08s040.g.100603e.114929_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   3861.69  2616.94  33.3027   1344.80  911.24 32.157 0x00000011 ut100603e_temple/82/md08s040.g.100603e.114929_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   2971.01  2958.37  33.3027   1012.01 1007.66 32.133 0x00000011 ut100603e_temple/82/md08s040.g.100603e.114929_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.506 0.094 -0.849  0.294  -      -  -      -    1      0x1613  20825.26  1822.49  33.3027   7252.21  631.11 32.157 0x00000011 ut100606e_temple/82/md08s040.g.100606e.116251_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.807 0.153 -0.548  0.318  -      -  -      -    1      0x1613  15786.94  2229.95  33.3027   5377.47  757.95 32.133 0x00000011 ut100606e_temple/82/md08s040.g.100606e.116251_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.786 0.070 -0.569  0.287  -      -  -      -    1      0x1613  16094.12  1041.59  33.3027  16094.12 1030.89 33.303 0x00000011 ut100606e_temple/82/md08s040.g.100606e.116251_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613    132.97  2841.30  33.3027    125.82 2688.54 33.243 0x00000011 ut100615e_temple/82/md08s040.g.100615e.118616_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613   2019.10  3402.62  33.3027    718.52 1210.84 32.181 0x00000011 ut100615e_temple/82/md08s040.g.100615e.118616_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613    356.12  3413.11  33.3027    119.95 1149.61 32.121 0x00000011 ut100615e_temple/82/md08s040.g.100615e.118616_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613  -1720.38  1833.64  33.3027  -1720.38 1833.57 33.303 0x00000011 ut100618e_temple/82/md08s040.g.100618e.119234_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613   1220.59  2365.83  33.3027    425.06  823.87 32.157 0x00000011 ut100618e_temple/82/md08s040.g.100618e.119234_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613   -104.60  2921.28  33.3027    -35.63  995.07 32.133 0x00000011 ut100618e_temple/82/md08s040.g.100618e.119234_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613   2849.87  2192.89  33.3027   2849.87 2192.73 33.303 0x00000011 ut100621e_temple/82/md08s040.g.100621e.120242_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613   4346.90  2651.80  33.3027   1513.77  923.36 32.157 0x00000011 ut100621e_temple/82/md08s040.g.100621e.120242_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613   3807.29  3157.57  33.3027   1296.87 1075.49 32.133 0x00000011 ut100621e_temple/82/md08s040.g.100621e.120242_82_g.100513e.108025_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613   2909.01  2730.96  33.3027   2909.01 2730.83 33.303 0x00000011 ut100630e_temple/82/md08s040.g.100630e.126700_82_g.100131e.127010_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613   4800.93  3046.40  33.3027   1671.88 1060.77 32.157 0x00000011 ut100630e_temple/82/md08s040.g.100630e.126700_82_g.100510e.106859_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613   3063.55  3754.88  33.3027   1043.53 1278.98 32.133 0x00000011 ut100630e_temple/82/md08s040.g.100630e.126700_82_g.100513e.108025_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613   3089.08  1548.54  33.3027   3089.08 1548.28 33.303 0x00000011 ut100712e_temple/82/md08s040.g.100712e.128647_82_g.100131e.127010_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613   5347.04  1990.87  33.3027   1862.06  693.09 32.157 0x00000011 ut100712e_temple/82/md08s040.g.100712e.128647_82_g.100510e.106859_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613   4367.05  2465.13  33.3027   1487.54  839.58 32.133 0x00000011 ut100712e_temple/82/md08s040.g.100712e.128647_82_g.100513e.108025_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613   -524.62  2516.06  33.3027   -524.62 2516.06 33.303 0x00000011 ut100730e_temple/82/md08s040.g.100730e.132337_82_g.100131e.127010_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613   1780.86  3037.90  33.3027    640.96 1093.37 32.193 0x00000011 ut100730e_temple/82/md08s040.g.100730e.132337_82_g.100510e.106859_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613    882.34  3099.38  33.3027    300.55 1055.73 32.133 0x00000011 ut100730e_temple/82/md08s040.g.100730e.132337_82_g.100513e.108025_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613  -1686.12  1778.08  33.3027  -1616.47 1704.57 33.257 0x00000011 ut100805e_temple/82/md08s040.g.100805e.135395_82_g.100131e.127010_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613    841.32  2397.03  33.3027    305.97  871.75 32.205 0x00000011 ut100805e_temple/82/md08s040.g.100805e.135395_82_g.100510e.106859_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613   -936.92  2467.09  33.3027   -322.42  848.99 32.145 0x00000011 ut100805e_temple/82/md08s040.g.100805e.135395_82_g.100513e.108025_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613    288.57  1677.36  33.3027    280.27 1629.09 33.271 0x00000011 ut100808e_temple/82/md08s040.g.100808e.136806_82_g.100131e.127010_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613   2136.75  2223.95  33.3027    791.76  824.04 32.225 0x00000011 ut100808e_temple/82/md08s040.g.100808e.136806_82_g.100510e.106859_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613   1070.84  2261.11  33.3027    373.77  789.22 32.160 0x00000011 ut100808e_temple/82/md08s040.g.100808e.136806_82_g.100513e.108025_82.diff.cut.dcmp
 2010-08-14T06:48:16.96 55422.283530      g      -     -      -      -  -      -  -      -    -      0x1613  -5984.18  6429.99  33.3027  -5397.15 5799.01 33.191 0x00000011 ut100814e_temple/82/md08s040.g.100814e.138785_82_g.100131e.127010_82.diff.cut.dcmp
 2010-08-14T06:48:16.96 55422.283530      g      -     -      -      -  -      -  -      -    -      0x1613  -9025.01  7268.15  33.3027  -2998.94 2414.99 32.106 0x00000011 ut100814e_temple/82/md08s040.g.100814e.138785_82_g.100510e.106859_82.diff.cut.dcmp
