#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.569 0.220 -0.601  0.381      -      -     -      -    1      0x1613  2008.11  407.05  30.8260  1993.74 403.71 30.818 0x00000011 ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613    46.75  338.03  30.8260    47.87 346.16 30.852 0x00000011 ut100910b_templb/24/md02s015.g.ut100910b.378877_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   123.83  183.06  30.8260   122.27 180.74 30.812 0x00000011 ut100916b_templb/24/md02s015.g.ut100916b.378935_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613   -22.78  199.97  30.8260   -22.34 196.09 30.805 0x00000011 ut101007b_templb/24/md02s015.g.ut101007b.378991_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613    42.97  177.18  30.8260    43.76 180.46 30.846 0x00000011 ut101013b_templb/24/md02s015.g.ut101013b.379045_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  -455.79  199.58  30.8260  -448.96 196.54 30.810 0x00000011 ut101031b_templb/24/md02s015.g.ut101031b.379099_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  -104.19  145.49  30.8260  -103.49 144.51 30.819 0x00000011 ut101109b_templb/24/md02s015.g.ut101109b.379155_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   -17.81  632.60  30.8260   -18.20 646.32 30.849 0x00000011 ut101118b_templb/24/md02s015.g.ut101118b.379212_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613   620.62  587.57  30.8260   625.38 592.05 30.834 0x00000011 ut110917b_templb/24/md02s015.g.ut110917b.393173_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.867 0.270 -0.784  0.433      -      -     -      -    1      0x1613  1526.15  379.64  30.8260  1533.19 381.13 30.831 0x00000011 ut110920b_templb/24/md02s015.g.ut110920b.398450_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.672 0.250  0.044  0.252      -      -     -      -    2      0x1613   727.08  167.28  30.8260   716.71 164.76 30.810 0x00000011 ut110924b_templb/24/md02s015.g.ut110924b.402493_24_g.templb.378234_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -     -      -    -      0x1613   346.93  827.70  30.8260   325.93 777.59 30.758 0x00000011 ut110929b_templb/24/md02s015.g.ut110929b.416925_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613  1097.77  556.52  30.8260  1094.64 554.84 30.823 0x00000011 ut111002b_templb/24/md02s015.g.ut111002b.426731_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 23.123 0.359 -0.368  0.499      -      -     -      -    1      0x1613  1206.12  398.60  30.8260  1197.05 395.45 30.818 0x00000011 ut111018b_templb/24/md02s015.g.ut111018b.474502_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.134 0.190 -0.401  0.319      -      -     -      -    1      0x1613  1193.02  209.06  30.8260  1210.29 211.79 30.842 0x00000011 ut111024b_templb/24/md02s015.g.ut111024b.479218_24_g.templb.378234_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.039 0.261 -0.216  0.263      -      -     -      -    2      0x1613  1302.73  313.38  30.8260  1334.06 320.68 30.852 0x00000011 ut111029b_templb/24/md02s015.g.ut111029b.489360_24_g.templb.378234_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.313 0.200 -0.534  0.202      -      -     -      -    2      0x1613  1011.62  186.85  30.8260  1007.16 185.79 30.821 0x00000011 ut111124b_templb/24/md02s015.g.ut111124b.543146_24_g.templb.378234_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.759 0.349 -0.225  0.486      -      -     -      -    1      0x1613   670.93  215.78  30.8260   667.79 214.68 30.821 0x00000011 ut111130b_templb/24/md02s015.g.ut111130b.550296_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.170 0.309      -      -      -      -     -      -    -      0x1614  1046.60  297.46  30.7191  1035.86 294.25 30.708 0x00000011 ut091226b_templb/24/md02s015.r.ut091226b.378375_24_r.templb.378173_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -     -      -    -      0x1614 -1023.78  404.11  30.7191 -1041.09 410.83 30.737 0x00000011 ut100913b_templb/24/md02s015.r.ut100913b.378435_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -     -      -    -      0x1614    35.42  167.60  30.7191    34.71 164.24 30.697 0x00000011 ut101007b_templb/24/md02s015.r.ut101007b.378492_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -     -      -    -      0x1614    17.29  168.60  30.7191    17.36 169.28 30.724 0x00000011 ut101013b_templb/24/md02s015.r.ut101013b.378545_24_r.templb.378173_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -     -      -    -      0x1614  -383.21  140.32  30.7191  -382.40 139.98 30.717 0x00000011 ut101031b_templb/24/md02s015.r.ut101031b.378599_24_r.templb.378173_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -     -      -    -      0x1614  -298.62  141.92  30.7191  -294.85 140.10 30.705 0x00000011 ut101109b_templb/24/md02s015.r.ut101109b.378653_24_r.templb.378173_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -     -      -    -      0x1614    84.01  294.34  30.7191    86.01 301.33 30.745 0x00000011 ut101118b_templb/24/md02s015.r.ut101118b.378709_24_r.templb.378173_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -     -      -    -      0x1614   325.65  207.01  30.7191   325.14 206.66 30.717 0x00000011 ut110204b_templb/24/md02s015.r.ut110204b.378763_24_r.templb.378173_24.diff.cut.dcmp
