#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -     -      -    -      0x1613    387.65  1991.62  32.5737    414.34  2128.76 32.646 0x00000011  ut091126i_templi/31/md03s075.g.091126i.32875_31_g.100116i.45706_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -     -      -    -      0x1613   1509.63  1995.54  32.5737   1636.93  2163.76 32.662 0x00000011  ut091126i_templi/31/md03s075.g.091126i.32875_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613   -351.62  1084.09  32.5737   -401.82  1238.86 32.719 0x00000011  ut091208i_templi/31/md03s075.g.091208i.37633_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613   1456.37  1054.00  32.5737   1697.74  1228.59 32.740 0x00000011  ut091208i_templi/31/md03s075.g.091208i.37633_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -     -      -    -      0x1613   -937.05   794.53  32.5737  -1095.78   929.06 32.744 0x00000011  ut091214i_templi/31/md03s075.g.091214i.38448_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -     -      -    -      0x1613   1070.84   739.40  32.5737   1275.51   880.65 32.764 0x00000011  ut091214i_templi/31/md03s075.g.091214i.38448_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -     -      -    -      0x1613    460.68   823.65  32.5737    498.01   890.38 32.658 0x00000011  ut091217i_templi/31/md03s075.g.091217i.39617_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.148 0.355     -      -  -      -     -      -    -      0x1613   2344.75   767.48  32.5737   2567.42   840.03 32.672 0x00000011  ut091217i_templi/31/md03s075.g.091217i.39617_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613    131.76  1167.08  32.5737    131.97  1168.91 32.575 0x00000011  ut091223i_templi/31/md03s075.g.091223i.45105_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613   1887.26  1156.11  32.5737   1925.00  1179.10 32.595 0x00000011  ut091223i_templi/31/md03s075.g.091223i.45105_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613    -97.60   884.24  32.5737    -97.92   887.09 32.577 0x00000011  ut091226i_templi/31/md03s075.g.091226i.41047_31_g.100119i.51853_31.diff.cut.dcmp
