#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613 -7779.19   239.90  30.8615 -7882.33   231.88 30.876 0x00000011  ut100712e_temple/94/md09s040.g.ut100712e.960463_94_g.temple.966188_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -9093.68   887.64  30.8615 -8962.30   870.88 30.846 0x00000011  ut100721e_temple/94/md09s040.g.ut100721e.960522_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613 -7003.39   450.53  30.8615 -7201.59   458.46 30.892 0x00000011  ut100802e_temple/94/md09s040.g.ut100802e.960582_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -7933.36   332.96  30.8615 -7843.27   321.08 30.849 0x00000011  ut100805e_temple/94/md09s040.g.ut100805e.960642_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613 -7047.43   234.86  30.8615 -7563.99   242.16 30.938 0x00000011  ut100808e_temple/94/md09s040.g.ut100808e.960702_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613 -5641.52   416.44  30.8615 -5622.33   411.75 30.858 0x00000011  ut100814e_temple/94/md09s040.g.ut100814e.960761_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613 -6932.41   270.47  30.8615 -7079.53   268.33 30.884 0x00000011  ut100817e_temple/94/md09s040.g.ut100817e.960819_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613 -6003.04   455.34  30.8615 -6022.42   453.40 30.865 0x00000011  ut100820e_temple/94/md09s040.g.ut100820e.960877_94_g.temple.966188_94.diff.cut.dcmp
 2010-08-29T12:09:19.87 55437.506480      g      -     -      -      -     -      -      -      -    -      0x1613 -6177.36  1609.53  30.8615 -6211.02  1617.28 30.867 0x00000011  ut100829e_temple/94/md09s040.g.ut100829e.960935_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613 -5294.67   486.98  30.8615 -5286.39   483.75 30.860 0x00000011  ut100901e_temple/94/md09s040.g.ut100901e.960993_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613 -4759.01   324.97  30.8615 -4786.26   323.82 30.868 0x00000011  ut100904e_temple/94/md09s040.g.ut100904e.961052_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-07T11:51:23.33 55446.494020      g      -     -      -      -     -      -      -      -    -      0x1613 -4240.53   594.75  30.8615 -4147.44   580.43 30.837 0x00000011  ut100907e_temple/94/md09s040.g.ut100907e.961110_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613 -2524.57   368.02  30.8615 -2802.00   407.64 30.975 0x00000011  ut100910e_temple/94/md09s040.g.ut100910e.961169_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613 -2856.78   320.53  30.8615 -2954.72   330.39 30.898 0x00000011  ut100913e_temple/94/md09s040.g.ut100913e.961229_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -     -      -      -      -    -      0x1613 -2434.34   337.94  30.8615 -2537.59   351.49 30.907 0x00000011  ut100916e_temple/94/md09s040.g.ut100916e.961289_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613  -960.02  1084.14  30.8615  -932.91  1053.49 30.830 0x00000011  ut100919e_temple/94/md09s040.g.ut100919e.961349_94_g.temple.966188_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613  -729.30   371.70  30.8615  -750.28   382.33 30.892 0x00000011  ut100928e_temple/94/md09s040.g.ut100928e.961409_94_g.temple.966188_94.diff.cut.dcmp
