#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613 -175005.45  6116.76  32.6957 -175005.45  5898.53 32.696 0x00000011  ut091208i_templi/53/md05s078.g.091208i.37836_53_g.091217i.39833_53.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613  -18381.54  4497.46  32.6957  -18721.55  4577.38 32.716 0x00000011  ut091208i_templi/53/md05s078.g.091208i.37836_53_g.100107i.36449_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 19.296 0.013      -      -  -      -  -      -    -      0x1613  228919.15  3507.56  32.6957  236811.14  2892.16 32.733 0x00000011  ut091217i_templi/53/md05s078.g.091217i.39833_53_g.100107i.36449_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 17.917 0.007      -      -  -      -  -      -    -      0x1613  815566.52  9360.17  32.6957  809057.50  5493.45 32.687 0x00000011  ut091223i_templi/53/md05s078.g.091223i.45522_53_g.091217i.39833_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 17.628 0.006      -      -  -      -  -      -    -      0x1613 1064429.36 11645.65  32.6957 1091231.38  6370.77 32.723 0x00000011  ut091223i_templi/53/md05s078.g.091223i.45522_53_g.100107i.36449_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613 -231949.42  3547.96  32.6957 -231949.42  2825.22 32.696 0x00000011  ut100107i_templi/53/md05s078.g.100107i.36449_53_g.091217i.39833_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 18.781 0.013 -0.100  0.054  -      -  -      -    1      0x1613  368147.88  5498.75  32.6957  371930.94  4360.89 32.707 0x00000011  ut100113i_templi/53/md05s078.g.100113i.43427_53_g.091217i.39833_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 18.194 0.009 -0.687  0.053  -      -  -      -    1      0x1613  631840.49  7793.83  32.6957  651579.56  5315.05 32.729 0x00000011  ut100113i_templi/53/md05s078.g.100113i.43427_53_g.100107i.36449_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613 -201343.95  4701.57  32.6957 -201343.95  4316.70 32.696 0x00000011  ut100116i_templi/53/md05s078.g.100116i.46141_53_g.091217i.39833_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   -2139.30  4021.02  32.6957   -2123.99  3992.19 32.688 0x00000011  ut100116i_templi/53/md05s078.g.100116i.46141_53_g.100107i.36449_53.diff.cut.dcmp
