#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -  -      -    -      0x1613 -2239.64  1645.92  32.6384 -2179.21  1601.38 32.609 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100110m.41965_33.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -  -      -  -      -    -      0x1613 -1347.48  1479.33  32.6384 -1391.37  1527.46 32.673 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -900.18   937.96  32.6384  -940.87   980.32 32.686 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -299.51   839.65  32.6384  -328.80   921.76 32.740 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -878.39   670.37  32.6384  -856.50   653.62 32.611 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -240.79   550.66  32.6384  -247.74   566.55 32.669 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -924.69   712.24  32.6384  -961.78   740.76 32.681 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -315.69   603.17  32.6384  -349.51   667.78 32.749 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -  -      -  -      -    -      0x1613 -1333.88  1071.24  32.6384 -1466.48  1177.65 32.741 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -  -      -  -      -    -      0x1613  -483.92   997.61  32.6384  -563.92  1162.51 32.804 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -944.20   844.62  32.6384  -946.64   846.76 32.641 0x00000011  ut091226m_templm/33/md03s115.g.091226m.41078_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -476.15   736.14  32.6384  -508.80   786.60 32.710 0x00000011  ut091226m_templm/33/md03s115.g.091226m.41078_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -  -      -  -      -    -      0x1613  -592.07   730.94  32.6384  -583.52   720.36 32.623 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -  -      -  -      -    -      0x1613    53.46   603.78  32.6384    55.90   631.36 32.687 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-10T11:59:16.80 55206.499500      g      -     -  -      -  -      -  -      -    -      0x1613   439.91   654.29  32.6384   466.62   694.00 32.702 0x00000011  ut100110m_templm/33/md03s115.g.100110m.41965_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -  -      -    -      0x1613  -318.58   493.51  32.6384  -318.58   493.50 32.638 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -  -      -  -      -  -      -    -      0x1613   115.23   241.82  32.6384   127.92   268.44 32.752 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -  -      -  -      -  -      -    -      0x1613  -812.25   760.68  32.6384  -784.75   734.89 32.601 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -  -      -  -      -  -      -    -      0x1613  -111.69   651.99  32.6384  -114.95   671.00 32.670 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613  -433.88   655.50  32.6384  -433.88   655.49 32.638 0x00000011  ut100119m_templm/33/md03s115.g.100119m.51888_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613 -1040.07  1423.60  32.6384 -1018.18  1393.60 32.615 0x00000011  ut100125m_templm/33/md03s115.g.100125m.96667_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613  -204.98  1388.34  32.6384  -214.62  1453.63 32.688 0x00000011  ut100125m_templm/33/md03s115.g.100125m.96667_33_g.100119m.51888_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613 -5386.26  2584.80  32.6384 -5306.98  2546.28 32.622 0x00000011  ut100203m_templm/33/md03s115.g.100203m.99251_33_g.100110m.41965_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613 -4590.55  2539.72  32.6384 -4791.43  2650.48 32.685 0x00000011  ut100203m_templm/33/md03s115.g.100203m.99251_33_g.100119m.51888_33.diff.cut.dcmp
