#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -  -      -    -      0x1613  -2680.09 1672.90  32.6425  -2601.29 1623.54 32.610 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.091214h.38439_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -  -      -    -      0x1613  -6085.29 1772.43  32.6425  -5745.94 1672.75 32.580 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -      -      -     -      -  -      -    -      0x1613    860.63 1358.93  32.6425    860.63 1358.91 32.642 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -      -      -     -      -  -      -    -      0x1613  -2447.02 1194.82  32.6425  -2624.20 1281.10 32.718 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -  -      -    -      0x1613  -3340.47  847.59  32.6425  -3196.59  810.54 32.595 0x00000011  ut091214h_templh/31/md03s065.g.091214h.38439_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -  -      -    -      0x1613  -1039.95  747.88  32.6425  -1096.81  788.71 32.700 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -  -      -    -      0x1613  -4780.90  822.38  32.6425  -4846.52  832.46 32.657 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -  -      -    -      0x1613   2048.15 1003.71  32.6425   2116.61 1037.08 32.678 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -  -      -    -      0x1613  -1410.59 1072.67  32.6425  -1408.90 1071.31 32.641 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613    526.80 1026.91  32.6425    526.80 1026.90 32.642 0x00000011  ut091226h_templh/31/md03s065.g.091226h.41039_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613  -5300.17  900.80  32.6425  -5116.93  868.37 32.604 0x00000011  ut091226h_templh/31/md03s065.g.091226h.41039_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -  -      -    -      0x1613   1103.74  815.83  32.6425   1137.49  840.71 32.675 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -  -      -    -      0x1613  -2578.77  866.52  32.6425  -2540.34  853.28 32.626 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613   1914.75  832.00  32.6425   1914.75  831.81 32.642 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613    -55.99  882.08  32.6425    -54.31  855.59 32.609 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.706 0.192      -      -     -      -  -      -    -      0x1613   3756.15  665.81  32.6425   3756.15  664.90 32.642 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -  -      -    -      0x1613   -698.19  500.03  32.6425   -703.74  503.96 32.651 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -  -      -    -      0x1613    -43.28 1019.00  32.6425    -41.77  983.50 32.604 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -  -      -    -      0x1613   2967.73  990.36  32.6425   2967.73  989.98 32.642 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g 23.667 0.237      -      -     -      -  -      -    -      0x1613   3891.63  849.55  32.6425   3891.63  848.79 32.642 0x00000011  ut100119h_templh/31/md03s065.g.100119h.51844_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -  -      -    -      0x1613   4226.11 1579.78  32.6425   4226.11 1579.30 32.642 0x00000011  ut100125h_templh/31/md03s065.g.100125h.96627_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -  -      -    -      0x1613    986.05 1761.45  32.6425    943.32 1685.10 32.594 0x00000011  ut100125h_templh/31/md03s065.g.100125h.96627_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -  -      -    -      0x1613   1011.05 2329.23  32.6425   1001.41 2307.01 32.632 0x00000011  ut100203h_templh/31/md03s065.g.100203h.99214_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -  -      -    -      0x1613  -2368.37 2373.87  32.6425  -2257.82 2262.97 32.591 0x00000011  ut100203h_templh/31/md03s065.g.100203h.99214_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 23.192 0.238      -      -     -      -  -      -    -      0x1613   6026.32 1319.33  32.6425   5991.45 1310.52 32.636 0x00000011 ut100206h_templh/31/md03s065.g.100206h.100628_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -  -      -    -      0x1613   3061.07 1342.74  32.6425   2956.33 1296.51 32.605 0x00000011 ut100206h_templh/31/md03s065.g.100206h.100628_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.924 0.217      -      -     -      -  -      -    -      0x1613   7716.49 1541.29  32.6425   7800.81 1556.46 32.654 0x00000011 ut100209h_templh/31/md03s065.g.100209h.102163_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -  -      -    -      0x1613   3424.76 1645.60  32.6425   3317.04 1593.54 32.608 0x00000011 ut100209h_templh/31/md03s065.g.100209h.102163_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g 23.288 0.213      -      -     -      -  -      -    -      0x1613   5516.52 1081.06  32.6425   5516.52 1079.85 32.642 0x00000011  ut100212h_templh/31/md03s065.g.100212h.58955_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g 23.785 0.300      -      -     -      -  -      -    -      0x1613   3491.71  963.64  32.6425   3433.98  947.18 32.624 0x00000011  ut100212h_templh/31/md03s065.g.100212h.58955_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-15T08:01:49.44 55242.334600      g 23.220 0.204 -0.590  0.389     -      -  -      -    1      0x1613   5872.70 1104.65  32.6425   5872.70 1103.31 32.642 0x00000011  ut100215h_templh/31/md03s065.g.100215h.60707_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-15T08:01:49.44 55242.334600      g      -     -      -      -     -      -  -      -    -      0x1613   2339.68  954.15  32.6425   2299.94  937.70 32.624 0x00000011  ut100215h_templh/31/md03s065.g.100215h.60707_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.249 0.233 -0.374  0.384     -      -  -      -    1      0x1613   5719.65 1228.52  32.6425   5719.65 1227.38 32.642 0x00000011  ut100221h_templh/31/md03s065.g.100221h.62910_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -  -      -    -      0x1613   2742.96 1239.95  32.6425   2758.92 1246.90 32.649 0x00000011  ut100221h_templh/31/md03s065.g.100221h.62910_31_g.100119h.51844_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.389 0.276 -0.199  0.430     -      -  -      -    1      0x1613   5026.07 1276.21  32.6425   5533.35 1404.09 32.747 0x00000011  ut100320h_templh/31/md03s065.g.100320h.74736_31_g.091214h.38439_31.diff.cut.dcmp
