#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -      -      -    -      0x1613  -462.99  663.49  31.4276  -482.89  692.00 31.473 0x00000011  ut090912b_templb/104/md10s015.g.ut090912b.351456_104_g.templb.337136_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -      -      -    -      0x1613  -240.74  435.51  31.4276  -251.71  455.36 31.476 0x00000011  ut090915b_templb/104/md10s015.g.ut090915b.351511_104_g.templb.337136_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -      -      -    -      0x1613   298.07  316.00  31.4276   339.44  359.84 31.569 0x00000011  ut090918b_templb/104/md10s015.g.ut090918b.351566_104_g.templb.337136_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -      -      -    -      0x1613    38.45  443.21  31.4276    44.72  515.52 31.592 0x00000011  ut090921b_templb/104/md10s015.g.ut090921b.351621_104_g.templb.337136_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -      -      -    -      0x1613   784.46  413.67  31.4276   866.11  456.65 31.535 0x00000011  ut090927b_templb/104/md10s015.g.ut090927b.351728_104_g.templb.337136_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   532.41  415.59  31.4276   552.95  431.59 31.469 0x00000011  ut091208b_templb/104/md10s015.g.ut091208b.351781_104_g.templb.337136_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613  -202.78  375.18  31.4276  -201.89  373.52 31.423 0x00000011  ut091211b_templb/104/md10s015.g.ut091211b.351846_104_g.templb.337136_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   312.20  179.61  31.4276   317.07  182.39 31.444 0x00000011  ut091214b_templb/104/md10s015.g.ut091214b.351908_104_g.templb.337136_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -196.94  317.32  31.4276  -187.37  301.89 31.373 0x00000011  ut100712b_templb/104/md10s015.g.ut100712b.351969_104_g.templb.337136_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   266.44  466.39  31.4276   262.16  458.88 31.410 0x00000011  ut100721b_templb/104/md10s015.g.ut100721b.352024_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -308.14  977.19  31.4276  -318.50 1010.04 31.463 0x00000011  ut100802b_templb/104/md10s015.g.ut100802b.352077_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -740.30  330.45  31.4276  -729.87  325.73 31.412 0x00000011  ut100805b_templb/104/md10s015.g.ut100805b.352130_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   497.49  287.05  31.4276   492.88  284.36 31.418 0x00000011  ut100808b_templb/104/md10s015.g.ut100808b.352183_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -110.38  302.89  31.4276  -107.05  293.74 31.394 0x00000011  ut100814b_templb/104/md10s015.g.ut100814b.352237_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613    -9.03  251.14  31.4276    -8.85  246.01 31.405 0x00000011  ut100817b_templb/104/md10s015.g.ut100817b.352292_104_g.templb.337136_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   189.49  336.03  31.4276   180.98  320.93 31.378 0x00000011  ut100820b_templb/104/md10s015.g.ut100820b.338660_104_g.templb.337136_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -307.24  375.22  31.4276  -292.01  356.61 31.372 0x00000011  ut100901b_templb/104/md10s015.g.ut100901b.352347_104_g.templb.337136_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   -92.35  252.90  31.4276   -88.29  241.78 31.379 0x00000011  ut100904b_templb/104/md10s015.g.ut100904b.352403_104_g.templb.337136_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   -79.49  275.25  31.4276   -74.98  259.64 31.364 0x00000011  ut100907b_templb/104/md10s015.g.ut100907b.352457_104_g.templb.337136_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   584.31  670.58  31.4276   568.91  652.88 31.399 0x00000011  ut100910b_templb/104/md10s015.g.ut100910b.352515_104_g.templb.337136_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  -356.11  282.27  31.4276  -354.21  280.75 31.422 0x00000011  ut100913b_templb/104/md10s015.g.ut100913b.338552_104_g.templb.337136_104.diff.cut.dcmp
