#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -     -      -      -      -      -      -    -      0x1613   -329.95  732.50  31.3917   -305.75  678.77 31.309 0x00000011  ut091211j_templj/41/md04s083.g.ut091211j.648911_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-14T14:29:49.92 55179.604050      g      -     -     -      -      -      -      -      -    -      0x1613  -2435.32  584.21  31.3917  -2491.59  597.26 31.416 0x00000011  ut091214j_templj/41/md04s083.g.ut091214j.446792_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -      -      -      -      -    -      0x1613   -346.96 1284.80  31.3917   -335.27 1241.52 31.355 0x00000011  ut091223j_templj/41/md04s083.g.ut091223j.648981_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -     -      -      -      -      -      -    -      0x1613   -283.20  457.00  31.3917   -274.09  442.29 31.356 0x00000011  ut100110j_templj/41/md04s083.g.ut100110j.446906_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -531.76  605.29  31.3917   -493.44  561.65 31.311 0x00000011  ut100206j_templj/41/md04s083.g.ut100206j.649296_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -     -      -      -      -      -      -    -      0x1613    733.00  726.70  31.3917    728.76  722.46 31.385 0x00000011  ut100212j_templj/41/md04s083.g.ut100212j.649416_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613     96.46  500.38  31.3917     96.27  499.41 31.390 0x00000011  ut100215j_templj/41/md04s083.g.ut100215j.447022_41_g.templj.451726_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613    412.74  867.14  31.3917    417.40  876.93 31.404 0x00000011  ut100320j_templj/41/md04s083.g.ut100320j.649536_41_g.templj.451726_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   2330.23 1853.17  31.3917   2523.24 2006.53 31.478 0x00000011  ut100416j_templj/41/md04s083.g.ut100416j.649649_41_g.templj.451726_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613    572.75 1169.10  31.3917    531.48 1084.84 31.311 0x00000011  ut100419j_templj/41/md04s083.g.ut100419j.649709_41_g.templj.451726_41.diff.cut.dcmp
