#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -1100.93  4126.10  33.1419    -549.64 2059.96 32.388 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    7478.54  4380.32  33.1419    3478.06 2036.91 32.311 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100513h.108043_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613   -5142.81  3443.10  33.1419   -5540.14 3708.76 33.223 0x00000011  ut100416h_templh/81/md08s063.g.100416h.93524_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613     208.45  3404.67  33.1419     205.15 3350.85 33.125 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100203h.127029_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -8967.59  4173.15  33.1419   -3983.60 1853.44 32.261 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100510h.106877_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -2415.59  4550.20  33.1419   -1019.21 1919.84 32.205 0x00000011  ut100419h_templh/81/md08s063.g.100419h.94946_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    6709.17  3300.55  33.1419    2715.37 1335.58 32.160 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100513h.108043_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.005 0.174  0.912  0.177      -      -     -      -    2      0x1613   11341.00  1824.95  33.1419   11341.00 1821.93 33.142 0x00000011 ut100510h_templh/81/md08s063.g.100510h.106877_81_g.100203h.127029_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -6715.70  3281.59  33.1419   -2866.89 1400.64 32.218 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100510h.106877_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613    4077.27  2483.35  33.1419    4077.27 2483.06 33.142 0x00000011 ut100513h_templh/81/md08s063.g.100513h.108043_81_g.100203h.127029_81.diff.cut.dcmp
