#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613   -2887.26 3132.73  32.6222   -2896.32 3142.44 32.626 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100107g.36606_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613  -43851.92 2423.28  32.6222  -46514.53 2534.13 32.686 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -  -      -  -      -    -      0x1613  -34083.65 2252.88  32.6222  -35213.25 2304.63 32.658 0x00000011  ut100107g_templg/63/md06s057.g.100107g.36606_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g 18.467 0.012 -1.240  0.039  -      -  -      -    1      0x1613  459209.78 6710.06  32.6222  483293.69 5465.71 32.678 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g 18.603 0.011 -1.104  0.038  -      -  -      -    1      0x1613  405107.18 5443.88  32.6222  435040.75 4239.52 32.700 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 20.176 0.036  1.726  0.047  -      -  -      -    1      0x1613   95143.37 3285.90  32.6222  101106.37 3364.18 32.688 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 20.914 0.058  2.463  0.066  -      -  -      -    1      0x1613   48238.80 2617.46  32.6222   52519.01 2807.97 32.715 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g 21.313 0.072  1.966  0.078  -      -  -      -    2      0x1613   33391.63 2233.89  32.6222   33391.63 2212.42 32.622 0x00000011  ut100119g_templg/63/md06s057.g.100119g.52587_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 21.579 0.122  1.421  0.126  -      -  -      -    2      0x1613   26132.42 2942.71  32.6222   25869.00 2903.20 32.611 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613    1870.17 2329.22  32.6222    1923.98 2396.18 32.653 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613  -36006.77 4043.40  32.6222  -36006.77 4029.65 32.622 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613  -73296.04 4799.86  32.6222  -78574.30 5093.89 32.698 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 20.216 0.052 -0.797  0.060  -      -  -      -    2      0x1613   91753.55 4478.69  32.6222   91458.25 4383.33 32.619 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 20.952 0.094 -0.061  0.099  -      -  -      -    2      0x1613   46568.37 4040.06  32.6222   47754.14 4119.30 32.650 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 18.699 0.013 -1.866  0.063  -      -  -      -    1      0x1613  371047.98 5487.28  32.6222  394484.62 4550.90 32.689 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 18.851 0.012 -1.714  0.063  -      -  -      -    1      0x1613  322519.98 4697.78  32.6222  349491.50 3931.56 32.709 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g 18.672 0.007 -1.553  0.045  -      -  -      -    1      0x1613  380363.31 4291.16  32.6222  380363.31 2455.09 32.622 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g 18.870 0.009 -1.354  0.045  -      -  -      -    1      0x1613  316873.03 3945.84  32.6222  339691.97 2830.82 32.698 0x00000011  ut100212g_templg/63/md06s057.g.100212g.59477_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 18.963 0.024  0.209  0.039  -      -  -      -    1      0x1613  290763.72 7068.77  32.6222  300593.94 6757.76 32.658 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 19.181 0.025  0.427  0.040  -      -  -      -    1      0x1613  237885.35 5941.28  32.6222  249785.77 5794.57 32.675 0x00000011  ut100215g_templg/63/md06s057.g.100215g.61224_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 20.267 0.030  1.025  0.042  -      -  -      -    2      0x1613   87536.38 2584.16  32.6222   87536.38 2453.94 32.622 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 20.953 0.063  1.712  0.070  -      -  -      -    2      0x1613   46507.35 2726.95  32.6222   49856.48 2886.70 32.698 0x00000011  ut100221g_templg/63/md06s057.g.100221g.63396_63_g.100119g.52587_63.diff.cut.dcmp
