#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.649 0.248  0.123  0.370      -      -     -      -    1      0x1613   6621.25 1515.06  33.2009  6621.25 1513.82 33.201 0x00000011   ut091208j_templj/101/md10s089.g.091208j.37945_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   3206.08 1437.33  33.2009  2248.51 1007.82 32.816 0x00000011  ut091208j_templj/101/md10s089.g.091208j.37945_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.489 0.190 -0.059  0.349      -      -     -      -    1      0x1613   7667.94 1343.39  33.2009  6630.69 1160.05 33.043 0x00000011   ut091211j_templj/101/md10s089.g.091211j.44303_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   3131.09 1344.92  33.2009  2159.41  927.33 32.797 0x00000011  ut091211j_templj/101/md10s089.g.091211j.44303_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.005 0.253  0.596  0.320      -      -     -      -    1      0x1613   4766.72 1111.53  33.2009  4766.72 1110.65 33.201 0x00000011   ut091214j_templj/101/md10s089.g.091214j.38883_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   1629.41  570.25  33.2009  1161.64  406.40 32.834 0x00000011  ut091214j_templj/101/md10s089.g.091214j.38883_101_g.091031j.127482_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -6406.61 3241.03  33.2009 -6406.61 3240.49 33.201 0x00000011  ut100721j_templj/101/md10s089.g.100721j.130722_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613  -8762.28 6508.95  33.2009 -8762.28 6508.45 33.201 0x00000011  ut100802j_templj/101/md10s089.g.100802j.134256_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613   -239.65 2085.62  33.2009  -239.65 2085.62 33.201 0x00000011  ut100805j_templj/101/md10s089.g.100805j.135747_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  -4563.57 2196.47  33.2009 -3151.99 1516.79 32.799 0x00000011 ut100805j_templj/101/md10s089.g.100805j.135747_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -5549.32 1997.39  33.2009 -5549.32 1996.73 33.201 0x00000011  ut100808j_templj/101/md10s089.g.100808j.137157_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613 -12561.50 1663.79  33.2009 -8955.33 1183.25 32.834 0x00000011 ut100808j_templj/101/md10s089.g.100808j.137157_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613    733.42 1806.31  33.2009   733.42 1806.30 33.201 0x00000011  ut100814j_templj/101/md10s089.g.100814j.139137_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -3334.58 1660.98  33.2009 -2229.88 1110.53 32.764 0x00000011 ut100814j_templj/101/md10s089.g.100814j.139137_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.919 0.315  0.220  0.453      -      -     -      -    1      0x1613   5159.78 1495.16  33.2009  5159.78 1494.40 33.201 0x00000011  ut100817j_templj/101/md10s089.g.100817j.140640_101_g.090919j.30991_101.diff.cut.dcmp
