#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -185.73  895.10  32.6579  -133.82  644.93 32.302 0x00000011  ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -81.50  883.42  32.6579   -81.50  883.42 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  4095.25 3831.69  32.6579  2839.49 2656.62 32.260 0x00000011  ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2728.21 3413.32  32.6579  2728.21 3413.23 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3849.37 1669.31  32.6579  2855.42 1237.99 32.334 0x00000011  ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2694.92 1564.49  32.6579  2828.69 1641.94 32.711 0x00000011 ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.836 0.329      -      -      -      -      -      -    -      0x1613  3378.81 1025.14  32.6579  2611.70  792.03 32.378 0x00000011  ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.979 0.333      -      -      -      -      -      -    -      0x1613  2960.86  908.80  32.6579  3208.76  984.44 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.388 0.300      -      -      -      -      -      -    -      0x1613  5102.46 1412.05  32.6579  3703.90 1024.44 32.310 0x00000011  ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.473 0.298      -      -      -      -      -      -    -      0x1613  4718.42 1296.36  32.6579  4831.88 1326.78 32.684 0x00000011 ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  2538.87 1322.83  32.6579  1926.64 1003.68 32.358 0x00000011  ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  1786.32 1213.54  32.6579  1877.58 1275.42 32.712 0x00000011 ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.269 0.214  0.395  0.283      -      -      -      -    1      0x1613  5696.61 1122.11  32.6579  4188.48  824.13 32.324 0x00000011  ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.336 0.206  0.463  0.277      -      -      -      -    1      0x1613  5352.87 1018.37  32.6579  5576.82 1059.72 32.702 0x00000011 ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  4925.54 3345.97  32.6579  3388.24 2301.45 32.252 0x00000011  ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  3597.68 3235.64  32.6579  3542.11 3185.50 32.641 0x00000011 ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.440 0.269  0.188  0.271      -      -      -      -    2      0x1613  4867.26 1207.86  32.6579  3598.86  892.47 32.330 0x00000011  ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.498 0.254  0.246  0.256      -      -      -      -    2      0x1613  4613.94 1079.38  32.6579  4613.94 1078.54 32.658 0x00000011 ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.247 0.187 -0.099  0.299      -      -      -      -    1      0x1613  5812.03 1000.25  32.6579  4251.36  730.60 32.318 0x00000011  ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.301 0.175 -0.045  0.292      -      -      -      -    1      0x1613  5530.13  892.51  32.6579  5668.86  913.39 32.685 0x00000011 ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  4197.58 1599.68  32.6579  3034.44 1156.07 32.306 0x00000011  ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  3288.83 1436.33  32.6579  3388.14 1479.37 32.690 0x00000011 ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  2008.04 1293.94  32.6579  1551.86  999.88 32.378 0x00000011  ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  1870.16 1071.04  32.6579  1870.16 1070.90 32.658 0x00000011 ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  2961.07 1044.85  32.6579  2138.40  754.30 32.304 0x00000011  ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  2694.84  979.87  32.6579  2694.84  979.55 32.658 0x00000011 ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -2304.41 5507.61  32.6579 -1573.55 3760.80 32.244 0x00000011  ut100919h_templh/93/md09s070.g.100919h.157219_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -3222.35 5404.51  32.6579 -3116.11 5226.24 32.621 0x00000011 ut100919h_templh/93/md09s070.g.100919h.157219_93_g.090829h.127878_93.diff.cut.dcmp
