#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -      -      -      -      -    -      0x1613  3300.26  2746.61  33.1207  3400.54 2829.89 33.153 0x00000011   ut091208h_templh/101/md10s067.g.091208h.37923_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -      -      -      -      -    -      0x1613  3105.53  2787.48  33.1207  2946.97 2645.02 33.064 0x00000011  ut091208h_templh/101/md10s067.g.091208h.37923_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613 -9194.63  2331.18  33.1207 -9285.69 2352.70 33.131 0x00000011   ut091211h_templh/101/md10s067.g.091211h.44281_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613 -6907.16  2354.27  33.1207 -6486.04 2209.92 33.052 0x00000011  ut091211h_templh/101/md10s067.g.091211h.44281_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613 -3166.10  1091.25  33.1207 -3166.10 1090.86 33.121 0x00000011   ut091214h_templh/101/md10s067.g.091214h.38863_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613 -2095.57   908.63  33.1207 -1960.21  849.74 33.048 0x00000011  ut091214h_templh/101/md10s067.g.091214h.38863_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.782 0.344 0.653  0.401      -      -      -      -    1      0x1613  5438.08  1723.15  33.1207  4643.07 1470.61 32.949 0x00000011 ut100712h_templh/101/md10s067.g.100712h.128980_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  4172.07  1733.45  33.1207  3841.24 1595.60 33.031 0x00000011  ut100712h_templh/101/md10s067.g.100712h.128980_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613  4760.48  2751.94  33.1207  4760.48 2751.59 33.121 0x00000011  ut100721h_templh/101/md10s067.g.100721h.130704_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613  5489.09  2831.38  33.1207  5134.53 2648.06 33.048 0x00000011 ut100721h_templh/101/md10s067.g.100721h.130704_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -      -      -      -      -    -      0x1613  5778.54  2955.13  33.1207  5778.54 2954.65 33.121 0x00000011  ut100802h_templh/101/md10s067.g.100802h.134240_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g 22.982 0.291 0.597  0.346      -      -      -      -    1      0x1613 11366.27  3048.29  33.1207 10316.63 2765.14 33.016 0x00000011 ut100802h_templh/101/md10s067.g.100802h.134240_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -      -      -    -      0x1613  4370.21  1677.92  33.1207  4370.21 1677.43 33.121 0x00000011  ut100805h_templh/101/md10s067.g.100805h.135729_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.624 0.298 1.003  0.321      -      -      -      -    1      0x1613  6290.43  1729.55  33.1207  5884.10 1616.91 33.048 0x00000011 ut100805h_templh/101/md10s067.g.100805h.135729_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.568 0.287 1.033  0.309      -      -      -      -    1      0x1613  6621.47  1752.11  33.1207  6621.47 1751.04 33.121 0x00000011  ut100808h_templh/101/md10s067.g.100808h.137139_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.384 0.245 0.848  0.271      -      -      -      -    1      0x1613  7849.24  1774.67  33.1207  7342.22 1658.65 33.048 0x00000011 ut100808h_templh/101/md10s067.g.100808h.137139_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -      -      -    -      0x1613  3834.96  1868.79  33.1207  3834.96 1868.45 33.121 0x00000011  ut100814h_templh/101/md10s067.g.100814h.139119_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.709 0.358 1.519  0.379      -      -      -      -    1      0x1613  5814.99  1920.40  33.1207  5439.37 1795.65 33.048 0x00000011 ut100814h_templh/101/md10s067.g.100814h.139119_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.573 0.249 0.880  0.297      -      -      -      -    1      0x1613  6595.64  1515.72  33.1207  6595.64 1514.49 33.121 0x00000011  ut100817h_templh/101/md10s067.g.100817h.140622_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.210 0.187 0.517  0.248      -      -      -      -    1      0x1613  9214.02  1586.19  33.1207  8618.85 1481.59 33.048 0x00000011 ut100817h_templh/101/md10s067.g.100817h.140622_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.965 0.197 0.670  0.224      -      -      -      -    1      0x1613 11546.19  2098.67  33.1207 11546.19 2095.95 33.121 0x00000011  ut100820h_templh/101/md10s067.g.100820h.142514_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.845 0.180 0.550  0.209      -      -      -      -    1      0x1613 12892.69  2143.91  33.1207 12059.90 2002.32 33.048 0x00000011 ut100820h_templh/101/md10s067.g.100820h.142514_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.039 0.229 0.356  0.286      -      -      -      -    1      0x1613 10784.45  2278.61  33.1207 10784.45 2276.42 33.121 0x00000011  ut100901h_templh/101/md10s067.g.100901h.147279_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.896 0.205 0.212  0.267      -      -      -      -    1      0x1613 12303.95  2321.00  33.1207 11509.18 2168.46 33.048 0x00000011 ut100901h_templh/101/md10s067.g.100901h.147279_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.202 0.181 0.682  0.217      -      -      -      -    1      0x1613  9275.01  1544.75  33.1207  9275.01 1542.36 33.121 0x00000011  ut100904h_templh/101/md10s067.g.100904h.148977_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.045 0.158 0.524  0.198      -      -      -      -    1      0x1613 10726.99  1566.26  33.1207 10034.09 1462.14 33.048 0x00000011 ut100904h_templh/101/md10s067.g.100904h.148977_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -      -      -    -      0x1613  5326.37  2286.62  33.1207  5326.37 2286.09 33.121 0x00000011  ut100907h_templh/101/md10s067.g.100907h.150969_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -      -      -    -      0x1613  6689.04  2427.14  33.1207  6256.97 2269.62 33.048 0x00000011 ut100907h_templh/101/md10s067.g.100907h.150969_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  6229.88  3127.78  33.1207  5969.25 2996.42 33.074 0x00000011  ut100910h_templh/101/md10s067.g.100910h.152765_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  6632.47  3108.49  33.1207  5858.08 2745.02 32.986 0x00000011 ut100910h_templh/101/md10s067.g.100910h.152765_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -      -      -    -      0x1613 -2343.78 10341.46  33.1207 -2079.68 9176.16 32.991 0x00000011  ut100919h_templh/101/md10s067.g.100919h.157369_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -      -      -    -      0x1613  -913.13 10236.05  33.1207  -753.93 8451.47 32.913 0x00000011 ut100919h_templh/101/md10s067.g.100919h.157369_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.655 0.277 0.528  0.330      -      -      -      -    1      0x1613 15351.03  3912.35  33.1207 15351.03 3909.77 33.121 0x00000011  ut100928h_templh/101/md10s067.g.100928h.163444_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.614 0.274 0.487  0.327      -      -      -      -    1      0x1613 15940.22  4025.05  33.1207 14910.57 3762.53 33.048 0x00000011 ut100928h_templh/101/md10s067.g.100928h.163444_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 22.858 0.183 0.899  0.207      -      -      -      -    1      0x1613 12733.87  2149.88  33.1207 12203.39 2057.22 33.075 0x00000011  ut101010h_templh/101/md10s067.g.101010h.169173_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 22.845 0.181 0.886  0.206      -      -      -      -    1      0x1613 12888.03  2147.72  33.1207 11468.50 1908.21 32.994 0x00000011 ut101010h_templh/101/md10s067.g.101010h.169173_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.184 0.250 1.070  0.282      -      -      -      -    1      0x1613  9433.78  2177.17  33.1207  8839.05 2038.28 33.050 0x00000011  ut101013h_templh/101/md10s067.g.101013h.171200_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.129 0.241 1.015  0.274      -      -      -      -    1      0x1613  9923.83  2200.60  33.1207  8674.40 1921.86 32.975 0x00000011 ut101013h_templh/101/md10s067.g.101013h.171200_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g 22.665 0.292 0.497  0.333      -      -      -      -    1      0x1613 15217.28  4095.29  33.1207 15217.28 4092.87 33.121 0x00000011  ut101016h_templh/101/md10s067.g.101016h.172918_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -      -      -      -      -    -      0x1613  7354.63  3483.94  33.1207  6879.56 3258.28 33.048 0x00000011 ut101016h_templh/101/md10s067.g.101016h.172918_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 23.280 0.247 1.136  0.272      -      -      -      -    1      0x1613  8637.84  1962.92  33.1207  8637.84 1961.29 33.121 0x00000011  ut101031h_templh/101/md10s067.g.101031h.176543_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 23.010 0.203 0.866  0.233      -      -      -      -    1      0x1613 11076.05  2073.92  33.1207 10360.60 1937.59 33.048 0x00000011 ut101031h_templh/101/md10s067.g.101031h.176543_101_g.091031h.127464_101.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g 22.942 0.211 0.980  0.232      -      -      -      -    1      0x1613 11788.81  2294.06  33.1207 11788.81 2291.47 33.121 0x00000011  ut101103h_templh/101/md10s067.g.101103h.178403_101_g.090919h.30973_101.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g 22.768 0.182 0.806  0.206      -      -      -      -    1      0x1613 13837.26  2322.07  33.1207 12943.45 2168.77 33.048 0x00000011 ut101103h_templh/101/md10s067.g.101103h.178403_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -      -      -      -      -    -      0x1614 -2352.80  1422.98  32.3285 -2389.27 1444.87 32.345 0x00000011   ut091208h_templh/101/md10s067.r.091208h.38033_101_r.090914h.31049_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -      -      -      -      -    -      0x1614 -2070.01  1336.71  32.3285 -2566.68 1657.27 32.562 0x00000011  ut091208h_templh/101/md10s067.r.091208h.38033_101_r.091105h.127548_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -      -      -      -      -    -      0x1614  -851.03  1472.78  32.3285  -867.25 1500.83 32.349 0x00000011   ut091211h_templh/101/md10s067.r.091211h.44387_101_r.090914h.31049_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -      -      -      -      -    -      0x1614  -955.21  1364.51  32.3285 -1175.60 1679.30 32.554 0x00000011  ut091211h_templh/101/md10s067.r.091211h.44387_101_r.091105h.127548_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -      -      -      -      -    -      0x1614 -1356.66   692.83  32.3285 -1356.66  692.72 32.328 0x00000011   ut091214h_templh/101/md10s067.r.091214h.38967_101_r.090914h.31049_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -      -      -      -      -    -      0x1614  -605.15   569.71  32.3285  -746.63  702.87 32.557 0x00000011  ut091214h_templh/101/md10s067.r.091214h.38967_101_r.091105h.127548_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r 23.037 0.187     -      -      -      -      -      -    -      0x1614  5206.00   896.58  32.3285  6423.09 1104.59 32.557 0x00000011 ut100712h_templh/101/md10s067.r.100712h.129060_101_r.091105h.127548_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 23.129 0.204     -      -      -      -      -      -    -      0x1614  4782.52   898.72  32.3285  4782.52  897.63 32.328 0x00000011  ut100712h_templh/101/md10s067.r.100712h.129060_101_r.090914h.31049_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.684 0.215     -      -      -      -      -      -    -      0x1614  7205.82  1429.92  32.3285  7205.82 1428.36 32.328 0x00000011  ut100721h_templh/101/md10s067.r.100721h.130779_101_r.090914h.31049_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.696 0.218     -      -      -      -      -      -    -      0x1614  7127.77  1432.96  32.3285  8794.15 1766.09 32.557 0x00000011 ut100721h_templh/101/md10s067.r.100721h.130779_101_r.091105h.127548_101.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r 22.489 0.204     -      -      -      -      -      -    -      0x1614  8627.93  1626.61  32.3285  8488.42 1598.38 32.311 0x00000011  ut100802h_templh/101/md10s067.r.100802h.134304_101_r.090914h.31049_101.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r 22.391 0.183     -      -      -      -      -      -    -      0x1614  9443.67  1593.80  32.3285 11186.67 1885.12 32.512 0x00000011 ut100802h_templh/101/md10s067.r.100802h.134304_101_r.091105h.127548_101.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r 22.973 0.156     -      -  0.639  0.179      -      -    1      0x1614  5524.98   796.47  32.3285  5524.98  794.83 32.328 0x00000011  ut100805h_templh/101/md10s067.r.100805h.135807_101_r.090914h.31049_101.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r 22.621 0.116     -      -  0.287  0.145      -      -    1      0x1614  7641.05   822.81  32.3285  9427.43 1011.42 32.557 0x00000011 ut100805h_templh/101/md10s067.r.100805h.135807_101_r.091105h.127548_101.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r 22.581 0.116     -      -  0.229  0.120      -      -    2      0x1614  7926.12   850.57  32.3285  7926.12  847.40 32.328 0x00000011  ut100808h_templh/101/md10s067.r.100808h.137216_101_r.090914h.31049_101.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r 22.580 0.115     -      -  0.228  0.119      -      -    2      0x1614  7930.87   842.66  32.3285  9785.00 1035.71 32.557 0x00000011 ut100808h_templh/101/md10s067.r.100808h.137216_101_r.091105h.127548_101.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r 22.316 0.138     -      -  0.153  0.141      -      -    2      0x1614 10118.58  1293.97  32.3285  9373.02 1195.49 32.245 0x00000011  ut100814h_templh/101/md10s067.r.100814h.139197_101_r.090914h.31049_101.diff.cut.dcmp
