#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613 -1229.46 1025.39  32.5047 -1303.87 1087.38 32.569 0x00000011  ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090826i.30670_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613 -1590.63  913.89  32.5047 -2405.74 1382.03 32.954 0x00000011 ut100712i_templi/92/md09s075.g.100712i.128829_92_g.090830i.127881_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613  1110.07 2553.59  32.5047  1133.31 2607.04 32.527 0x00000011  ut100721i_templi/92/md09s075.g.100721i.130556_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -     -      -     -      -    -      0x1613 -3023.23 1628.84  32.5047 -3034.67 1634.76 32.509 0x00000011  ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -     -      -     -      -    -      0x1613 -3346.51 1545.19  32.5047 -4760.27 2197.53 32.887 0x00000011 ut100802i_templi/92/md09s075.g.100802i.134108_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613   -68.65 1323.67  32.5047   -72.24 1392.84 32.560 0x00000011  ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613  -519.42 1203.01  32.5047  -777.25 1800.14 32.942 0x00000011 ut100805i_templi/92/md09s075.g.100805i.135581_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613    68.51  886.07  32.5047    68.51  886.07 32.505 0x00000011  ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613  -677.40  786.85  32.5047  -941.21 1093.25 32.862 0x00000011 ut100808i_templi/92/md09s075.g.100808i.136989_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613   740.55 1019.38  32.5047   753.97 1037.83 32.524 0x00000011  ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613   146.79  920.31  32.5047   210.42 1319.27 32.896 0x00000011 ut100814i_templi/92/md09s075.g.100814i.138972_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613  -454.36 1084.60  32.5047  -495.09 1181.81 32.598 0x00000011  ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613  -835.63 1008.26  32.5047 -1275.66 1539.14 32.964 0x00000011 ut100817i_templi/92/md09s075.g.100817i.140469_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613    -0.95  986.85  32.5047    -1.00 1034.88 32.556 0x00000011  ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613  -352.13  879.34  32.5047  -521.90 1303.27 32.932 0x00000011 ut100820i_templi/92/md09s075.g.100820i.142361_92_g.090830i.127881_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613   325.21 2711.08  32.5047   313.62 2614.46 32.465 0x00000011  ut100829i_templi/92/md09s075.g.100829i.145911_92_g.090826i.30670_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613  -483.76 2571.05  32.5047  -665.14 3535.01 32.850 0x00000011 ut100829i_templi/92/md09s075.g.100829i.145911_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -     -      -     -      -     -      -    -      0x1613   539.15 1004.98  32.5047   564.98 1053.11 32.556 0x00000011  ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -     -      -     -      -     -      -    -      0x1613   116.00  936.46  32.5047   167.69 1353.72 32.905 0x00000011 ut100901i_templi/92/md09s075.g.100901i.147131_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613  -573.61  897.89  32.5047  -571.66  894.82 32.501 0x00000011  ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -     -      -    -      0x1613  -951.34  803.07  32.5047 -1340.84 1131.80 32.877 0x00000011 ut100904i_templi/92/md09s075.g.100904i.148828_92_g.090830i.127881_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613   341.30 1136.43  32.5047   347.55 1157.23 32.524 0x00000011  ut100907i_templi/92/md09s075.g.100907i.150819_92_g.090826i.30670_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -     -      -    -      0x1613  -145.65 1040.22  32.5047  -210.76 1505.24 32.906 0x00000011 ut100907i_templi/92/md09s075.g.100907i.150819_92_g.090830i.127881_92.diff.cut.dcmp
