#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 17.010 0.004      -      -  -      -  -      -    -      0x1613  574779.96  5674.85  31.4090  634485.38 2185.22 31.516 0x00000011  ut090528i_templi/74/md07s072.g.ut090528i.523496_74_g.templi.524284_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 16.786 0.003      -      -  -      -  -      -    -      0x1613  706760.23  6754.61  31.4090  778667.60 1862.80 31.514 0x00000011 ut090614i_templi/74/md07s072.g.ut090614i.2214675_74_g.templi.524284_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 16.851 0.003      -      -  -      -  -      -    -      0x1613  665883.75  6393.74  31.4090  731810.13 1877.23 31.512 0x00000011 ut090617i_templi/74/md07s072.g.ut090617i.2214734_74_g.templi.524284_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g 16.914 0.004      -      -  -      -  -      -    -      0x1613  628306.91  6355.00  31.4090  634295.80 2591.06 31.419 0x00000011 ut090620i_templi/74/md07s072.g.ut090620i.2214795_74_g.templi.524284_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 19.259 0.017      -      -  -      -  -      -    -      0x1613   72467.10  1301.63  31.4090   72962.70 1123.26 31.416 0x00000011 ut100125i_templi/74/md07s072.g.ut100125i.2214970_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 18.091 0.010  0.964  0.032  -      -  -      -    1      0x1613  212334.74  2745.51  31.4090  225476.38 2036.43 31.474 0x00000011  ut100203i_templi/74/md07s072.g.ut100203i.523556_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 17.901 0.007  1.088  0.031  -      -  -      -    1      0x1613  253014.90  2792.79  31.4090  277783.28 1671.84 31.510 0x00000011 ut100206i_templi/74/md07s072.g.ut100206i.2215035_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 17.701 0.005  0.738  0.031  -      -  -      -    1      0x1613  304292.98  3165.02  31.4090  308867.30 1467.35 31.425 0x00000011 ut100209i_templi/74/md07s072.g.ut100209i.2215100_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 19.407 0.020  1.768  0.036  -      -  -      -    1      0x1613   63209.89  1280.28  31.4090   65933.33 1187.95 31.455 0x00000011 ut100212i_templi/74/md07s072.g.ut100212i.2215163_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 17.202 0.006  0.654  0.031  -      -  -      -    1      0x1613  481617.24  5241.79  31.4090  455178.80 2608.44 31.348 0x00000011 ut100215i_templi/74/md07s072.g.ut100215i.2215228_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 17.290 0.007  0.768  0.031  -      -  -      -    1      0x1613  444384.14  5024.37  31.4090  440675.14 2863.30 31.400 0x00000011 ut100224i_templi/74/md07s072.g.ut100224i.2215299_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 17.902 0.012  0.807  0.033  -      -  -      -    1      0x1613  252761.11  3723.99  31.4090  249821.75 2864.28 31.396 0x00000011 ut100314i_templi/74/md07s072.g.ut100314i.2215362_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 17.151 0.005  0.654  0.030  -      -  -      -    1      0x1613  504922.26  5212.05  31.4090  502509.78 2299.37 31.404 0x00000011 ut100317i_templi/74/md07s072.g.ut100317i.2215427_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 16.820 0.004  0.539  0.030  -      -  -      -    1      0x1613  684592.15  6894.50  31.4090  707411.17 2812.65 31.445 0x00000011 ut100320i_templi/74/md07s072.g.ut100320i.2215491_74_g.templi.524284_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 16.730 0.005 -0.003  0.030  -      -  -      -    2      0x1613  743996.19  7786.36  31.4090  735886.29 3598.53 31.397 0x00000011 ut100404i_templi/74/md07s072.g.ut100404i.2215621_74_g.templi.524284_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 17.528 0.012  0.776  0.034  -      -  -      -    1      0x1613  356724.17  5195.35  31.4090  352153.93 3960.69 31.395 0x00000011 ut100410i_templi/74/md07s072.g.ut100410i.2215686_74_g.templi.524284_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 17.992 0.013  1.081  0.033  -      -  -      -    1      0x1613  232708.38  3533.10  31.4090  239360.25 2881.22 31.440 0x00000011 ut100419i_templi/74/md07s072.g.ut100419i.2215750_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 16.514 0.003  0.552  0.030  -      -  -      -    1      0x1613  907880.98  8746.43  31.4090  896827.50 2405.76 31.396 0x00000011  ut100510i_templi/74/md07s072.g.ut100510i.523684_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g 16.231 0.003  0.467  0.030  -      -  -      -    1      0x1613 1178409.14 11288.01  31.4090 1182322.90 2930.10 31.413 0x00000011 ut100513i_templi/74/md07s072.g.ut100513i.2215812_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 16.946 0.004  1.103  0.030  -      -  -      -    2      0x1613  610083.10  6015.22  31.4090  597075.15 2033.31 31.386 0x00000011 ut100516i_templi/74/md07s072.g.ut100516i.2215871_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 17.039 0.004  0.763  0.031  -      -  -      -    1      0x1613  559965.50  5639.70  31.4090  539015.52 2143.87 31.368 0x00000011 ut100531i_templi/74/md07s072.g.ut100531i.2215994_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 16.789 0.004  0.355  0.030  -      -  -      -    1      0x1613  705016.03  7067.17  31.4090  694830.69 2679.12 31.393 0x00000011  ut100606i_templi/74/md07s072.g.ut100606i.523742_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 16.182 0.003  0.775  0.030  -      -  -      -    1      0x1613 1232429.25 11936.34  31.4090 1217088.05 3482.55 31.395 0x00000011 ut100621i_templi/74/md07s072.g.ut100621i.2216305_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 16.756 0.004  1.198  0.030  -      -  -      -    2      0x1613  726651.56  7230.80  31.4090  732092.93 2680.24 31.417 0x00000011 ut100630i_templi/74/md07s072.g.ut100630i.2216366_74_g.templi.524284_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 16.670 0.002  0.470  0.030  -      -  -      -    1      0x1613  786650.71  7473.72  31.4090  767470.94 1654.46 31.382 0x00000011  ut100712i_templi/74/md07s072.g.ut100712i.523801_74_g.templi.524284_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -  -      -  -      -    -      0x1613 -104011.15  1607.64  31.4090 -103924.97 1286.68 31.408 0x00000011 ut110204i_templi/74/md07s072.g.ut110204i.2216429_74_g.templi.524284_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -  -      -  -      -    -      0x1613 -184517.64  1992.24  31.4090 -181784.94 1011.47 31.393 0x00000011  ut110210i_templi/74/md07s072.g.ut110210i.523861_74_g.templi.524284_74.diff.cut.dcmp
