#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1464.40  1025.94  32.6173   1470.08 1029.83 32.621 0x00000011  ut091217m_templm/51/md05s114.g.091217m.39865_51_g.100107m.36478_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   -881.96  1335.08  32.6173   -918.10 1389.76 32.661 0x00000011  ut091223m_templm/51/md05s114.g.091223m.45551_51_g.091217m.39865_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    355.52  1527.19  32.6173    379.76 1631.29 32.689 0x00000011  ut091223m_templm/51/md05s114.g.091223m.45551_51_g.100107m.36478_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   -767.10   812.82  32.6173   -767.10  812.79 32.617 0x00000011  ut091226m_templm/51/md05s114.g.091226m.41404_51_g.091217m.39865_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -411.12  1111.26  32.6173   -438.74 1185.91 32.688 0x00000011  ut091226m_templm/51/md05s114.g.091226m.41404_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -1157.87  1047.71  32.6173  -1157.87 1047.66 32.617 0x00000011  ut100107m_templm/51/md05s114.g.100107m.36478_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   -938.09   944.07  32.6173   -954.74  960.78 32.636 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    159.54  1129.81  32.6173    167.18 1183.93 32.668 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -2203.86  1609.13  32.6173  -2303.27 1681.57 32.665 0x00000011  ut100113m_templm/51/md05s114.g.100113m.43456_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -3557.73  1354.26  32.6173  -3656.73 1391.53 32.647 0x00000011  ut100113m_templm/51/md05s114.g.100113m.43456_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -1624.16  1087.17  32.6173  -1628.95 1090.27 32.620 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -1037.36  1301.43  32.6173  -1070.95 1343.53 32.652 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -1778.51  1069.81  32.6173  -1778.51 1069.68 32.617 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -1687.59  1300.16  32.6173  -1800.97 1387.41 32.688 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613     19.99   940.08  32.6173     19.99  940.08 32.617 0x00000011  ut100125m_templm/51/md05s114.g.100125m.96982_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613    907.62  1131.27  32.6173    940.38 1172.07 32.656 0x00000011  ut100125m_templm/51/md05s114.g.100125m.96982_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-03T12:04:20.47 55230.503015      g      -     -      -      -      -      -      -      -    -      0x1613   2436.05  2599.60  32.6173   2659.54 2837.99 32.713 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-03T12:04:20.47 55230.503015      g      -     -      -      -      -      -      -      -    -      0x1613   3905.96  2715.27  32.6173   4366.44 3035.11 32.738 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   3186.04  1356.26  32.6173   3544.96 1508.69 32.733 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.451 0.359  0.485  0.415      -      -      -      -    1      0x1613   4639.07  1534.07  32.6173   5282.88 1746.29 32.758 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.545 0.305 -0.001  0.306      -      -      -      -    2      0x1613   4256.33  1196.77  32.6173   4371.95 1228.61 32.646 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.286 0.284 -0.259  0.286      -      -      -      -    2      0x1613   5399.74  1412.54  32.6173   5601.35 1464.36 32.657 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g 23.551 0.274  0.034  0.426      -      -      -      -    1      0x1613   4233.08  1069.39  32.6173   4233.08 1068.67 32.617 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g 23.355 0.293 -0.161  0.439      -      -      -      -    1      0x1613   5069.90  1366.67  32.6173   5410.52 1457.63 32.688 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613  -3912.38  1403.51  32.6173  -3912.38 1403.04 32.617 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613  -2624.00  1787.15  32.6173  -2800.30 1907.04 32.688 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.628 0.295  0.509  0.343      -      -      -      -    1      0x1613   9899.05  2694.10  32.6173   9899.05 2692.54 32.617 0x00000011  ut100224m_templm/51/md05s114.g.100224m.64855_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.636 0.322  0.517  0.367      -      -      -      -    1      0x1613   9828.54  2916.11  32.6173  10488.88 3110.52 32.688 0x00000011  ut100224m_templm/51/md05s114.g.100224m.64855_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   3237.59  1751.66  32.6173   3410.53 1844.96 32.674 0x00000011  ut100311m_templm/51/md05s114.g.100311m.80313_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   4698.46  1988.07  32.6173   5081.54 2149.65 32.702 0x00000011  ut100311m_templm/51/md05s114.g.100311m.80313_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613   3196.89  1082.40  32.6173   3196.89 1082.00 32.617 0x00000011  ut100320m_templm/51/md05s114.g.100320m.75086_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 23.689 0.330  0.246  0.446      -      -      -      -    1      0x1613   3727.72  1131.88  32.6173   3944.97 1197.29 32.679 0x00000011  ut100320m_templm/51/md05s114.g.100320m.75086_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   4135.66  3068.86  32.6173   4135.66 3068.62 32.617 0x00000011  ut100326m_templm/51/md05s114.g.100326m.79210_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   3974.06  3233.28  32.6173   4241.06 3450.29 32.688 0x00000011  ut100326m_templm/51/md05s114.g.100326m.79210_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 23.090 0.282 -0.305  0.284      -      -      -      -    2      0x1613   6467.55  1679.49  32.6173   7151.21 1855.84 32.726 0x00000011  ut100407m_templm/51/md05s114.g.100407m.80931_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.976 0.281 -0.420  0.283      -      -      -      -    2      0x1613   7186.75  1863.31  32.6173   8077.05 2092.80 32.744 0x00000011  ut100407m_templm/51/md05s114.g.100407m.80931_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.972 0.279 -0.456  0.281      -      -      -      -    2      0x1613   7210.65  1852.01  32.6173   9546.73 2450.43 32.922 0x00000011  ut100416m_templm/51/md05s114.g.100416m.93248_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.674 0.223 -0.754  0.225      -      -      -      -    2      0x1613   9493.59  1955.34  32.6173  13131.38 2701.87 32.969 0x00000011  ut100416m_templm/51/md05s114.g.100416m.93248_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.684 0.247 -0.501  0.403      -      -      -      -    1      0x1613   9407.76  2144.54  32.6173   9155.59 2085.34 32.588 0x00000011  ut100419m_templm/51/md05s114.g.100419m.94514_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.693 0.270 -0.491  0.417      -      -      -      -    1      0x1613   9324.61  2323.98  32.6173   9249.34 2303.63 32.608 0x00000011  ut100419m_templm/51/md05s114.g.100419m.94514_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   1189.31  1255.14  32.6173   1198.11 1264.37 32.625 0x00000011 ut100504m_templm/51/md05s114.g.100504m.105827_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   2418.71  1403.83  32.6173   2487.39 1443.51 32.648 0x00000011 ut100504m_templm/51/md05s114.g.100504m.105827_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   1281.66  1158.05  32.6173   1281.66 1157.99 32.617 0x00000011 ut100510m_templm/51/md05s114.g.100510m.106456_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   1987.58  1400.71  32.6173   2121.12 1494.69 32.688 0x00000011 ut100510m_templm/51/md05s114.g.100510m.106456_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   1811.51  1143.65  32.6173   1811.51 1143.53 32.617 0x00000011 ut100513m_templm/51/md05s114.g.100513m.107620_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   2423.40  1115.64  32.6173   2469.59 1136.67 32.638 0x00000011 ut100513m_templm/51/md05s114.g.100513m.107620_51_g.100107m.36478_51.diff.cut.dcmp
