#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -     -      -    -      0x1613   3398.38 1289.75  33.0630   3775.30 1432.37 33.177 0x00000011   ut091014m_templm/13/md01s112.g.091014m.31676_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -     -      -    -      0x1613     21.46 2404.81  33.0630     21.29 2386.06 33.054 0x00000011   ut091208m_templm/13/md01s112.g.091208m.37451_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -     -      -    -      0x1613  -3094.77 1601.21  33.0630  -2927.85 1514.60 33.003 0x00000011   ut091211m_templm/13/md01s112.g.091211m.43936_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -     -      -     -      -    -      0x1613   4043.88 3492.40  33.0630   4007.91 3461.14 33.053 0x00000011   ut091223m_templm/13/md01s112.g.091223m.44711_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -     -      -     -      -     -      -    -      0x1613  -1046.69 2256.78  33.0630  -1046.69 2256.76 33.063 0x00000011   ut091226m_templm/13/md01s112.g.091226m.40663_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.120 0.287 0.474  0.289     -      -     -      -    2      0x1613   3777.94  998.64  33.0630   3602.92  951.79 33.011 0x00000011   ut100107m_templm/13/md01s112.g.100107m.35973_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -     -      -     -      -     -      -    -      0x1613   1694.97 1278.99  33.0630   1613.03 1217.07 33.009 0x00000011   ut100110m_templm/13/md01s112.g.100110m.41746_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -     -      -    -      0x1613    776.17 1495.96  33.0630    765.31 1475.01 33.048 0x00000011   ut100119m_templm/13/md01s112.g.100119m.51696_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613  -2511.15 1790.44  33.0630  -2511.15 1790.29 33.063 0x00000011  ut100805m_templm/13/md01s112.g.100805m.135290_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -     -      -    -      0x1613  -6171.08 1860.24  33.0630  -5831.24 1756.97 33.002 0x00000011  ut100808m_templm/13/md01s112.g.100808m.136704_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -     -      -    -      0x1613  -5583.75 2863.13  33.0630  -5349.66 2742.65 33.017 0x00000011  ut100814m_templm/13/md01s112.g.100814m.138677_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613  -2201.79 1226.93  33.0630  -2201.79 1226.76 33.063 0x00000011  ut100817m_templm/13/md01s112.g.100817m.140174_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -     -      -    -      0x1613  -2629.51 1529.21  33.0630  -2469.42 1435.93 32.995 0x00000011  ut100820m_templm/13/md01s112.g.100820m.142065_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613    818.48 1611.16  33.0630    828.11 1630.10 33.076 0x00000011  ut100910m_templm/13/md01s112.g.100910m.152169_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -     -      -    -      0x1613  -6841.65 1767.65  33.0630  -6841.65 1766.52 33.063 0x00000011  ut100913m_templm/13/md01s112.g.100913m.153806_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -     -      -    -      0x1613    172.83 1379.43  33.0630    172.83 1379.43 33.063 0x00000011  ut100916m_templm/13/md01s112.g.100916m.155491_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -     -      -    -      0x1613   1812.59 3775.46  33.0630   1745.42 3635.51 33.022 0x00000011  ut100919m_templm/13/md01s112.g.100919m.156868_13_g.091214m.38267_13.diff.cut.dcmp
