#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613  -1174.53   890.66  31.5076  -1180.28   894.95 31.513 0x00000011 ut091126f_templf/53/md05s046.g.ut091126f.1589617_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613   -328.78   657.54  31.5076   -362.00   723.96 31.612 0x00000011 ut091208f_templf/53/md05s046.g.ut091208f.1589678_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    148.95   311.67  31.5076    150.33   314.55 31.518 0x00000011 ut091217f_templf/53/md05s046.g.ut091217f.1589745_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613    201.05   551.80  31.5076    191.81   526.43 31.456 0x00000011 ut091223f_templf/53/md05s046.g.ut091223f.1589810_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -242.65   275.26  31.5076   -242.14   274.67 31.505 0x00000011  ut091226f_templf/53/md05s046.g.ut091226f.463058_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613    207.11   348.65  31.5076    214.25   360.66 31.544 0x00000011 ut100107f_templf/53/md05s046.g.ut100107f.1589876_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613    306.22   332.89  31.5076    303.30   329.70 31.497 0x00000011 ut100110f_templf/53/md05s046.g.ut100110f.1589945_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613   1377.03   462.26  31.5076   1408.98   472.80 31.532 0x00000011 ut100113f_templf/53/md05s046.g.ut100113f.1590008_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613    252.70   373.61  31.5076    248.89   367.97 31.491 0x00000011 ut100116f_templf/53/md05s046.g.ut100116f.1590074_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -1829.09   348.48  31.5076  -1832.97   348.81 31.510 0x00000011  ut100119f_templf/53/md05s046.g.ut100119f.463115_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613   -244.77   492.15  31.5076   -237.31   477.15 31.474 0x00000011 ut100125f_templf/53/md05s046.g.ut100125f.1590138_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613   1111.30   970.26  31.5076   1104.36   964.15 31.501 0x00000011 ut100203f_templf/53/md05s046.g.ut100203f.1590203_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613    952.23   665.37  31.5076    914.16   638.71 31.463 0x00000011 ut100206f_templf/53/md05s046.g.ut100206f.1590266_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   1044.24   408.10  31.5076   1032.86   403.54 31.496 0x00000011 ut100209f_templf/53/md05s046.g.ut100209f.1590326_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613    316.87   311.91  31.5076    304.31   299.54 31.464 0x00000011 ut100212f_templf/53/md05s046.g.ut100212f.1590386_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613    390.48   334.05  31.5076    380.71   325.68 31.480 0x00000011 ut100215f_templf/53/md05s046.g.ut100215f.1759253_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   -352.75   345.61  31.5076   -356.24   349.02 31.518 0x00000011  ut100215f_templf/53/md05s046.g.ut100215f.463175_53_g.templf.464945_53.diff.cut.dcmp
