#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:04.94 55161.522974      g      -     -  -      -      -      -  -      -    -      0x1613    366.67  2288.70  32.3513    387.22  2416.95 32.410 0x00000011  ut091126k_templk/32/md03s098.g.091126k.32891_32_g.100110k.41951_32.diff.cut.dcmp
 2009-11-26T12:33:04.94 55161.522974      g      -     -  -      -      -      -  -      -    -      0x1613   1028.48  2058.15  32.3513   1342.14  2685.79 32.640 0x00000011  ut091126k_templk/32/md03s098.g.091126k.32891_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -  -      -      -      -  -      -    -      0x1613    526.07  1274.50  32.3513    615.30  1490.65 32.521 0x00000011  ut091208k_templk/32/md03s098.g.091208k.37654_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -  -      -      -      -  -      -    -      0x1613    661.34  1124.31  32.3513    932.02  1584.46 32.724 0x00000011  ut091208k_templk/32/md03s098.g.091208k.37654_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613   1681.68  1474.76  32.3513   1758.50  1542.05 32.400 0x00000011  ut091214k_templk/32/md03s098.g.091214k.38469_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613   1508.93  1091.54  32.3513   1919.15  1388.18 32.612 0x00000011  ut091214k_templk/32/md03s098.g.091214k.38469_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -  -      -      -      -  -      -    -      0x1613   -197.09  1140.58  32.3513   -206.42  1194.55 32.401 0x00000011  ut091217k_templk/32/md03s098.g.091217k.39638_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -  -      -      -      -  -      -    -      0x1613  -2583.61   865.25  32.3513  -3199.39  1071.07 32.583 0x00000011  ut091217k_templk/32/md03s098.g.091217k.39638_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -  -      -      -      -  -      -    -      0x1613  -5089.21  2473.80  32.3513  -5316.80  2583.96 32.399 0x00000011  ut091223k_templk/32/md03s098.g.091223k.45126_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -  -      -      -      -  -      -    -      0x1613  -3388.54  2269.98  32.3513  -4330.45  2900.68 32.618 0x00000011  ut091223k_templk/32/md03s098.g.091223k.45126_32_g.100119k.51874_32.diff.cut.dcmp
 2010-01-07T10:19:36.19 55203.430280      g      -     -  -      -      -      -  -      -    -      0x1613  -1573.48  1204.52  32.3513  -1832.91  1403.02 32.517 0x00000011  ut100107k_templk/32/md03s098.g.100107k.36290_32_g.100110k.41951_32.diff.cut.dcmp
 2010-01-07T10:19:36.19 55203.430280      g      -     -  -      -      -      -  -      -    -      0x1613  -2048.99   925.97  32.3513  -2848.52  1287.02 32.709 0x00000011  ut100107k_templk/32/md03s098.g.100107k.36290_32_g.100119k.51874_32.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -  -      -      -      -  -      -    -      0x1613  -1031.10  1145.49  32.3513  -1230.56  1367.03 32.543 0x00000011  ut100110k_templk/32/md03s098.g.100110k.41951_32_g.100119k.51874_32.diff.cut.dcmp
 2010-01-14T16:29:53.30 55210.687422      g      -     -  -      -      -      -  -      -    -      0x1613   2043.93   956.44  32.3513   2329.73  1089.96 32.493 0x00000011  ut100114k_templk/32/md03s098.g.100114k.57456_32_g.100110k.41951_32.diff.cut.dcmp
 2010-01-16T10:05:08.40 55212.420236      g      -     -  -      -      -      -  -      -    -      0x1613   -877.32  1165.74  32.3513   -933.08  1239.80 32.418 0x00000011  ut100116k_templk/32/md03s098.g.100116k.45727_32_g.100110k.41951_32.diff.cut.dcmp
 2010-01-16T10:05:08.40 55212.420236      g      -     -  -      -      -      -  -      -    -      0x1613  -1445.94   942.71  32.3513  -1836.67  1197.33 32.611 0x00000011  ut100116k_templk/32/md03s098.g.100116k.45727_32_g.100119k.51874_32.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -  -      -      -      -  -      -    -      0x1613   1041.96  1132.99  32.3513   1026.81  1116.48 32.335 0x00000011  ut100119k_templk/32/md03s098.g.100119k.51874_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613   -158.66  2033.23  32.3513   -177.89  2279.64 32.475 0x00000011  ut100203k_templk/32/md03s098.g.100203k.99239_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613    248.72  1906.91  32.3513    338.80  2597.58 32.687 0x00000011  ut100203k_templk/32/md03s098.g.100203k.99239_32_g.100119k.51874_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -  -      -      -      -  -      -    -      0x1613  -2184.15  1636.43  32.3513  -2505.43  1877.00 32.500 0x00000011 ut100206k_templk/32/md03s098.g.100206k.100655_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -  -      -      -      -  -      -    -      0x1613  -1780.59  1346.51  32.3513  -2457.90  1858.56 32.701 0x00000011 ut100206k_templk/32/md03s098.g.100206k.100655_32_g.100119k.51874_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -  -      -    -      0x1613   2278.91  1433.32  32.3513   2521.20  1585.54 32.461 0x00000011 ut100209k_templk/32/md03s098.g.100209k.102189_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -  -      -    -      0x1613   1871.70  1178.95  32.3513   2465.56  1552.85 32.651 0x00000011 ut100209k_templk/32/md03s098.g.100209k.102189_32_g.100119k.51874_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -  -      -      -      -  -      -    -      0x1613  -1360.56  1163.76  32.3513  -1407.72  1204.03 32.388 0x00000011  ut100212k_templk/32/md03s098.g.100212k.58982_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -  -      -      -      -  -      -    -      0x1613  -2363.57   964.37  32.3513  -2889.94  1178.83 32.570 0x00000011  ut100212k_templk/32/md03s098.g.100212k.58982_32_g.100119k.51874_32.diff.cut.dcmp
 2010-02-15T08:00:37.73 55242.333770      g      -     -  -      -      -      -  -      -    -      0x1613    461.96  1241.59  32.3513    461.96  1241.58 32.351 0x00000011  ut100215k_templk/32/md03s098.g.100215k.60733_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-15T08:00:37.73 55242.333770      g      -     -  -      -      -      -  -      -    -      0x1613   -310.78  1002.80  32.3513   -370.90  1196.78 32.543 0x00000011  ut100215k_templk/32/md03s098.g.100215k.60733_32_g.100119k.51874_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -  -      -    -      0x1613    405.50  1244.00  32.3513    419.87  1288.07 32.389 0x00000011  ut100221k_templk/32/md03s098.g.100221k.62937_32_g.100110k.41951_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -  -      -    -      0x1613  -1320.60  1051.57  32.3513  -1644.26  1309.21 32.589 0x00000011  ut100221k_templk/32/md03s098.g.100221k.62937_32_g.100119k.51874_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -  -      -    -      0x1613    -37.26  1555.85  32.3513    -41.83  1746.50 32.477 0x00000011  ut100320k_templk/32/md03s098.g.100320k.74762_32_g.100110k.41951_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -  -      -    -      0x1613  -1114.89  1302.24  32.3513  -1510.89  1764.73 32.681 0x00000011  ut100320k_templk/32/md03s098.g.100320k.74762_32_g.100119k.51874_32.diff.cut.dcmp
