#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    -91.79 1023.48  32.6422    -93.93  1047.32 32.667 0x00000011  ut091226m_templm/64/md06s115.g.091226m.41568_64_g.100107m.36654_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    464.24  985.81  32.6422    481.62  1022.70 32.682 0x00000011  ut091226m_templm/64/md06s115.g.091226m.41568_64_g.100119m.52641_64.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -      -      -     -      -    -      0x1613    570.63 1017.80  32.6422    577.24  1029.57 32.655 0x00000011  ut100107m_templm/64/md06s115.g.100107m.36654_64_g.100119m.52641_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    716.10 1050.24  32.6422    758.25  1112.04 32.704 0x00000011  ut100113m_templm/64/md06s115.g.100113m.43645_64_g.100107m.36654_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   1305.37  961.97  32.6422   1386.42  1021.61 32.708 0x00000011  ut100113m_templm/64/md06s115.g.100113m.43645_64_g.100119m.52641_64.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -      -      -     -      -    -      0x1613   -747.65 1526.23  32.6422   -737.80  1506.11 32.628 0x00000011  ut100116m_templm/64/md06s115.g.100116m.46394_64_g.100107m.36654_64.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -      -      -     -      -    -      0x1613      1.16 1488.72  32.6422      1.15  1470.32 32.629 0x00000011  ut100116m_templm/64/md06s115.g.100116m.46394_64_g.100119m.52641_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613   -609.53 1015.73  32.6422   -609.53  1015.71 32.642 0x00000011  ut100119m_templm/64/md06s115.g.100119m.52641_64_g.100107m.36654_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -312.30 1080.66  32.6422   -310.24  1073.51 32.635 0x00000011  ut100125m_templm/64/md06s115.g.100125m.97141_64_g.100107m.36654_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    881.20 1068.48  32.6422    878.53  1065.21 32.639 0x00000011  ut100125m_templm/64/md06s115.g.100125m.97141_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -1160.92 3253.36  32.6422  -1284.94  3600.89 32.752 0x00000011  ut100203m_templm/64/md06s115.g.100203m.99731_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   -467.47 3270.85  32.6422   -516.60  3614.60 32.751 0x00000011  ut100203m_templm/64/md06s115.g.100203m.99731_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   -117.14 2467.66  32.6422   -128.18  2700.26 32.740 0x00000011 ut100206m_templm/64/md06s115.g.100206m.101137_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613    668.72 2375.92  32.6422    738.05  2622.23 32.749 0x00000011 ut100206m_templm/64/md06s115.g.100206m.101137_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613    792.93 1280.39  32.6422    794.10  1282.26 32.644 0x00000011 ut100209m_templm/64/md06s115.g.100209m.102679_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   1602.51 1235.65  32.6422   1620.92  1249.75 32.655 0x00000011 ut100209m_templm/64/md06s115.g.100209m.102679_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -     -      -    -      0x1613    293.98 1229.44  32.6422    302.61  1265.51 32.674 0x00000011  ut100215m_templm/64/md06s115.g.100215m.61271_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -     -      -    -      0x1613   1118.60 1160.46  32.6422   1160.79  1204.18 32.682 0x00000011  ut100215m_templm/64/md06s115.g.100215m.61271_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   1889.38 1021.29  32.6422   1889.38  1021.14 32.642 0x00000011  ut100221m_templm/64/md06s115.g.100221m.63442_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   2411.30 1082.48  32.6422   2595.68  1165.00 32.722 0x00000011  ut100221m_templm/64/md06s115.g.100221m.63442_64_g.100119m.52641_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613  -3633.88 1761.16  32.6422  -3633.88  1760.84 32.642 0x00000011  ut100224m_templm/64/md06s115.g.100224m.64696_64_g.100107m.36654_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613  -3823.17 1847.53  32.6422  -4029.62  1946.94 32.699 0x00000011  ut100224m_templm/64/md06s115.g.100224m.64696_64_g.100119m.52641_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -     -      -    -      0x1613   -431.68 2186.03  32.6422   -419.99  2126.84 32.612 0x00000011  ut100311m_templm/64/md06s115.g.100311m.80476_64_g.100107m.36654_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -     -      -    -      0x1613    518.86 2111.99  32.6422    505.79  2058.78 32.614 0x00000011  ut100311m_templm/64/md06s115.g.100311m.80476_64_g.100119m.52641_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613    680.68 1638.70  32.6422    719.02  1731.00 32.702 0x00000011  ut100317m_templm/64/md06s115.g.100317m.73508_64_g.100107m.36654_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613   1517.39 1590.19  32.6422   1623.82  1701.66 32.716 0x00000011  ut100317m_templm/64/md06s115.g.100317m.73508_64_g.100119m.52641_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613   -653.07 1714.19  32.6422   -671.99  1763.83 32.673 0x00000011  ut100320m_templm/64/md06s115.g.100320m.75248_64_g.100107m.36654_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613     45.12 1686.96  32.6422     46.89  1753.17 32.684 0x00000011  ut100320m_templm/64/md06s115.g.100320m.75248_64_g.100119m.52641_64.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -      -      -     -      -    -      0x1613  -3995.22 2308.74  32.6422  -4253.44  2457.65 32.710 0x00000011  ut100415m_templm/64/md06s115.g.100415m.90753_64_g.100107m.36654_64.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -      -      -     -      -    -      0x1613  -2455.04 2282.65  32.6422  -2614.20  2430.51 32.710 0x00000011  ut100415m_templm/64/md06s115.g.100415m.90753_64_g.100119m.52641_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613   1684.31 1981.26  32.6422   1812.10  2131.51 32.722 0x00000011  ut100416m_templm/64/md06s115.g.100416m.93406_64_g.100107m.36654_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613   1140.48 1967.46  32.6422   1181.10  2037.51 32.680 0x00000011  ut100416m_templm/64/md06s115.g.100416m.93406_64_g.100119m.52641_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613   1228.03 2347.11  32.6422   1266.86  2421.30 32.676 0x00000011  ut100419m_templm/64/md06s115.g.100419m.94674_64_g.100107m.36654_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613   2055.01 2243.42  32.6422   2147.11  2343.88 32.690 0x00000011  ut100419m_templm/64/md06s115.g.100419m.94674_64_g.100119m.52641_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -     -      -    -      0x1613   1582.71 1750.84  32.6422   1508.56  1668.75 32.590 0x00000011 ut100510m_templm/64/md06s115.g.100510m.106613_64_g.100107m.36654_64.diff.cut.dcmp
