#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613   247.76  186.23  31.2361   248.79  186.99 31.241 0x00000011 ut091214g_templg/12/md01s054.g.ut091214g.366542_12_g.templg.367077_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   249.38  346.94  31.2361   257.31  357.97 31.270 0x00000011 ut091226g_templg/12/md01s054.g.ut091226g.366604_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613  -151.84  151.33  31.2361  -152.08  151.56 31.238 0x00000011 ut100107g_templg/12/md01s054.g.ut100107g.366665_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   458.53  187.26  31.2361   469.17  191.56 31.261 0x00000011 ut100110g_templg/12/md01s054.g.ut100110g.366725_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613     4.63  279.31  31.2361     4.52  272.65 31.210 0x00000011 ut100805g_templg/12/md01s054.g.ut100805g.366782_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -350.23  194.28  31.2361  -337.06  186.95 31.195 0x00000011 ut100817g_templg/12/md01s054.g.ut100817g.366840_12_g.templg.367077_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   -66.84  315.42  31.2361   -64.59  304.82 31.199 0x00000011 ut100910g_templg/12/md01s054.g.ut100910g.366898_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -  -      -    -      0x1613 -3235.71  350.80  31.2361 -3080.42  332.75 31.183 0x00000011 ut110905g_templg/12/md01s054.g.ut110905g.377160_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613  -215.06  397.28  31.2361  -202.94  374.88 31.173 0x00000011 ut110908g_templg/12/md01s054.g.ut110908g.380526_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -  -      -    -      0x1613   723.91  383.23  31.2361   682.47  361.24 31.172 0x00000011 ut110920g_templg/12/md01s054.g.ut110920g.398598_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613   241.08  802.11  31.2361   230.82  767.98 31.189 0x00000011 ut111002g_templg/12/md01s054.g.ut111002g.426872_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -  -      -    -      0x1613   750.11  472.68  31.2361   733.24  462.00 31.211 0x00000011 ut111005g_templg/12/md01s054.g.ut111005g.437726_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -  -      -    -      0x1613 -1113.56  654.22  31.2361 -1080.32  634.61 31.203 0x00000011 ut111018g_templg/12/md01s054.g.ut111018g.474649_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -  -      -    -      0x1613  -110.23  366.78  31.2361  -104.58  347.99 31.179 0x00000011 ut111021g_templg/12/md01s054.g.ut111021g.478233_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -  -      -    -      0x1613   287.19  284.14  31.2361   279.13  276.16 31.205 0x00000011 ut111024g_templg/12/md01s054.g.ut111024g.479131_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -  -      -    -      0x1613 -1438.64  572.48  31.2361 -1411.60  561.57 31.215 0x00000011 ut111029g_templg/12/md01s054.g.ut111029g.489521_12_g.templg.367077_12.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -  -      -    -      0x1613    47.85  506.67  31.2361    45.88  485.83 31.191 0x00000011 ut111122g_templg/12/md01s054.g.ut111122g.538069_12_g.templg.367077_12.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -      -      -  -      -    -      0x1613   447.44  210.63  31.2361   435.33  204.89 31.206 0x00000011 ut111124g_templg/12/md01s054.g.ut111124g.543059_12_g.templg.367077_12.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g 23.389 0.201 -0.034  0.359      -      -  -      -    1      0x1613  1377.21  255.55  31.2361  1332.05  246.86 31.200 0x00000011 ut111130g_templg/12/md01s054.g.ut111130g.550213_12_g.templg.367077_12.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -      -      -      -      -  -      -    -      0x1613   814.77  304.77  31.2361   783.06  292.82 31.193 0x00000011 ut111216g_templg/12/md01s054.g.ut111216g.558687_12_g.templg.367077_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -  -      -    -      0x1614  -107.37  172.10  30.9719  -108.08  173.24 30.979 0x00000011 ut091214g_templg/12/md01s054.r.ut091214g.366087_12_r.templg.367011_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -  -      -    -      0x1614   137.62  269.21  30.9719   140.46  274.77 30.994 0x00000011 ut091226g_templg/12/md01s054.r.ut091226g.366146_12_r.templg.367011_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -  -      -    -      0x1614   187.02  152.93  30.9719   191.84  156.86 31.000 0x00000011 ut100107g_templg/12/md01s054.r.ut100107g.366207_12_r.templg.367011_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -  -      -    -      0x1614  -966.98  453.16  30.9719  -934.24  437.73 30.934 0x00000011 ut101013g_templg/12/md01s054.r.ut101013g.366374_12_r.templg.367011_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -  -      -    -      0x1614   679.39  281.56  30.9719   642.57  266.23 30.911 0x00000011 ut110905g_templg/12/md01s054.r.ut110905g.377218_12_r.templg.367011_12.diff.cut.dcmp
