#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:33:12.67 55191.314730      g      -     -      -      -      -      -     -      -    -      0x1613 -122.43   60.48  29.4893 -117.36  57.97 29.443 0x00000011 ut091226c_templc/24/md02s021.g.ut091226c.378820_24_g.templc.378237_24.diff.cut.dcmp
 2010-09-10T14:24:08.64 55449.600100      g      -     -      -      -      -      -     -      -    -      0x1613 -111.39  119.38  29.4893 -109.17 116.99 29.467 0x00000011 ut100910c_templc/24/md02s021.g.ut100910c.378879_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-17T13:22:32.45 55821.557320      g      -     -      -      -      -      -     -      -    -      0x1613  679.36  234.52  29.4893  665.92 229.80 29.468 0x00000011 ut110917c_templc/24/md02s021.g.ut110917c.393175_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-20T14:28:33.89 55824.603170      g 22.336 0.271  0.296  0.273      -      -     -      -    2      0x1613  726.55  181.06  29.4893  729.37 181.64 29.494 0x00000011 ut110920c_templc/24/md02s021.g.ut110920c.398453_24_g.templc.378237_24.diff.cut.dcmp
 2011-09-24T14:12:32.26 55828.592040      g 22.464 0.133  0.347  0.136      -      -     -      -    2      0x1613  646.04   79.56  29.4893  634.13  77.87 29.469 0x00000011 ut110924c_templc/24/md02s021.g.ut110924c.402496_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-02T13:49:10.85 55836.575820      g 22.112 0.297 -0.092  0.380      -      -     -      -    1      0x1613  893.05  243.97  29.4893  892.89 243.79 29.489 0x00000011 ut111002c_templc/24/md02s021.g.ut111002c.426734_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-18T12:22:48.37 55852.515838      g 22.652 0.309  0.527  0.348      -      -     -      -    1      0x1613  542.91  154.39  29.4893  569.18 161.77 29.541 0x00000011 ut111018c_templc/24/md02s021.g.ut111018c.474505_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-24T11:41:11.38 55858.486937      g 22.635 0.228  0.212  0.230      -      -     -      -    2      0x1613  551.71  115.80  29.4893  533.27 111.82 29.452 0x00000011 ut111024c_templc/24/md02s021.g.ut111024c.479220_24_g.templc.378237_24.diff.cut.dcmp
 2011-10-29T11:44:45.37 55863.489414      g      -     -      -      -      -      -     -      -    -      0x1613  429.56  184.99  29.4893  417.24 179.64 29.458 0x00000011 ut111029c_templc/24/md02s021.g.ut111029c.489363_24_g.templc.378237_24.diff.cut.dcmp
 2011-11-04T11:08:15.03 55869.464063      g      -     -      -      -      -      -     -      -    -      0x1613  447.14  255.81  29.4893  422.28 241.56 29.427 0x00000011 ut111104c_templc/24/md02s021.g.ut111104c.505311_24_g.templc.378237_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.531 0.192  0.043  0.194      -      -     -      -    2      0x1613  607.15  107.66  29.4893  594.42 105.26 29.466 0x00000011 ut111124c_templc/24/md02s021.g.ut111124c.543148_24_g.templc.378237_24.diff.cut.dcmp
 2011-11-30T09:19:53.34 55895.388812      g      -     -      -      -      -      -     -      -    -      0x1613  231.34  118.90  29.4893  242.27 124.50 29.539 0x00000011 ut111130c_templc/24/md02s021.g.ut111130c.550298_24_g.templc.378237_24.diff.cut.dcmp
 2009-12-26T07:53:49.06 55191.329040      r      -     -      -      -      -      -     -      -    -      0x1614 -235.42   35.25  29.7669 -228.54  34.15 29.735 0x00000011 ut091226c_templc/24/md02s021.r.ut091226c.378378_24_r.templc.378176_24.diff.cut.dcmp
 2010-09-13T14:34:09.12 55452.607050      r      -     -      -      -      -      -     -      -    -      0x1614  339.14  127.49  29.7669  325.49 122.32 29.722 0x00000011 ut100913c_templc/24/md02s021.r.ut100913c.378437_24_r.templc.378176_24.diff.cut.dcmp
 2011-09-17T13:41:42.43 55821.570630      r 21.981 0.150      -      - -0.586  0.195     -      -    1      0x1614 1300.79  179.85  29.7669 1226.56 169.21 29.703 0x00000011 ut110917c_templc/24/md02s021.r.ut110917c.393232_24_r.templc.378176_24.diff.cut.dcmp
 2011-09-25T14:15:47.52 55829.594300      r 22.136 0.142      -      - -0.355  0.145     -      -    2      0x1614 1128.17  148.36  29.7669 1064.18 139.60 29.703 0x00000011 ut110925c_templc/24/md02s021.r.ut110925c.404458_24_r.templc.378176_24.diff.cut.dcmp
 2011-10-02T14:12:42.62 55836.592160      r 22.204 0.235      -      - -0.345  0.269     -      -    1      0x1614 1059.74  229.40  29.7669 1080.93 233.77 29.788 0x00000011 ut111002c_templc/24/md02s021.r.ut111002c.426790_24_r.templc.378176_24.diff.cut.dcmp
 2011-10-18T12:39:59.49 55852.527772      r 22.125 0.157      -      - -0.533  0.160     -      -    2      0x1614 1139.44  164.67  29.7669 1131.80 163.23 29.760 0x00000011 ut111018c_templc/24/md02s021.r.ut111018c.474563_24_r.templc.378176_24.diff.cut.dcmp
 2011-10-25T12:08:26.62 55859.505864      r 22.474 0.146      -      - -0.255  0.195     -      -    1      0x1614  826.51  111.23  29.7669  829.10 111.31 29.770 0x00000011 ut111025c_templc/24/md02s021.r.ut111025c.480480_24_r.templc.378176_24.diff.cut.dcmp
 2011-10-29T12:02:32.53 55863.501765      r 22.235 0.228      -      - -0.487  0.230     -      -    2      0x1614 1029.88  216.39  29.7669 1014.07 212.86 29.750 0x00000011 ut111029c_templc/24/md02s021.r.ut111029c.489420_24_r.templc.378176_24.diff.cut.dcmp
 2011-11-30T09:37:00.51 55895.400700      r 22.547 0.144      -      - -0.251  0.212     -      -    1      0x1614  772.94  102.81  29.7669  786.73 104.39 29.786 0x00000011 ut111130c_templc/24/md02s021.r.ut111130c.550355_24_r.templc.378176_24.diff.cut.dcmp
 2011-12-16T08:49:36.84 55911.367787      r 22.468 0.229      -      -      -      -     -      -    -      0x1614  830.64  175.27  29.7669  824.39 173.78 29.759 0x00000011 ut111216c_templc/24/md02s021.r.ut111216c.558932_24_r.templc.378176_24.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -      -      -      -      -     -      -    -      0x1615 -438.48  101.64  30.3197 -473.10 109.58 30.402 0x00000011 ut100126c_templc/24/md02s021.i.ut100126c.376426_24_i.templc.376366_24.diff.cut.dcmp
 2010-09-08T14:09:33.41 55447.589970      i      -     -      -      -      -      -     -      -    -      0x1615 -230.09  103.69  30.3197 -234.39 105.61 30.340 0x00000011 ut100908c_templc/24/md02s021.i.ut100908c.376483_24_i.templc.376366_24.diff.cut.dcmp
 2011-02-02T05:51:00.00 55594.243750      i      -     -      -      -      -      -     -      -    -      0x1615  230.52  172.60  30.3197  238.82 178.80 30.358 0x00000011 ut110202c_templc/24/md02s021.i.ut110202c.376822_24_i.templc.376366_24.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 22.567 0.121      -      -      -      - 0.561  0.212    1      0x1615 1261.82  141.23  30.3197 1277.61 142.51 30.333 0x00000011 ut110918c_templc/24/md02s021.i.ut110918c.395527_24_i.templc.376366_24.diff.cut.dcmp
 2011-09-21T14:09:35.14 55825.589990      i 22.641 0.189      -      -      -      - 0.567  0.191    2      0x1615 1178.53  205.86  30.3197 1154.46 201.37 30.297 0x00000011 ut110921c_templc/24/md02s021.i.ut110921c.400211_24_i.templc.376366_24.diff.cut.dcmp
 2011-09-27T13:40:41.95 55831.569930      i 22.428 0.117      -      -      -      - 0.405  0.121    2      0x1615 1433.82  154.97  30.3197 1466.68 157.94 30.344 0x00000011 ut110927c_templc/24/md02s021.i.ut110927c.409207_24_i.templc.376366_24.diff.cut.dcmp
 2011-09-30T13:43:50.30 55834.572110      i 22.543 0.195      -      -      -      - 0.621  0.361    1      0x1615 1290.11  232.38  30.3197 1249.99 224.86 30.285 0x00000011 ut110930c_templc/24/md02s021.i.ut110930c.420617_24_i.templc.376366_24.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i 22.561 0.130      -      -      -      - 0.594  0.133    2      0x1615 1269.51  152.80  30.3197 1257.18 150.87 30.309 0x00000011 ut111003c_templc/24/md02s021.i.ut111003c.429856_24_i.templc.376366_24.diff.cut.dcmp
