#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613 -1185.66  398.12  31.4284 -1232.42  413.67 31.470 0x00000011 ut091226f_templf/32/md03s048.g.ut091226f.440462_32_g.templf.441214_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613   659.71  507.39  31.4284   705.72  542.74 31.502 0x00000011 ut100110f_templf/32/md03s048.g.ut100110f.440519_32_g.templf.441214_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.081 0.207      -      -  -      -  -      -    -      0x1613  2182.98  417.03  31.4284  2159.38  412.04 31.417 0x00000011 ut100119f_templf/32/md03s048.g.ut100119f.440578_32_g.templf.441214_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.838 0.303      -      -  -      -  -      -    -      0x1613  2731.17  761.34  31.4284  2659.92  741.07 31.400 0x00000011 ut100215f_templf/32/md03s048.g.ut100215f.440637_32_g.templf.441214_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -  -      -    -      0x1613   105.19  544.95  31.4284    99.46  515.27 31.368 0x00000011 ut101118f_templf/32/md03s048.g.ut101118f.440811_32_g.templf.441214_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -  -      -  -      -    -      0x1613  1442.52  791.04  31.4284  1459.36  800.16 31.441 0x00000011 ut111124f_templf/32/md03s048.g.ut111124f.543285_32_g.templf.441214_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.496 0.199 -0.402  0.266  -      -  -      -    1      0x1613  9400.04 1723.67  31.4284  8199.17 1501.55 31.280 0x00000011 ut111127f_templf/32/md03s048.g.ut111127f.548970_32_g.templf.441214_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -  -      -  -      -    -      0x1614   -12.08  308.98  31.3842   -12.64  323.27 31.433 0x00000011 ut091226f_templf/32/md03s048.r.ut091226f.439929_32_r.templf.438871_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -  -      -  -      -    -      0x1614 -3315.27  510.99  31.3842 -3528.25  542.84 31.452 0x00000011 ut100119f_templf/32/md03s048.r.ut100119f.439985_32_r.templf.438871_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -  -      -  -      -    -      0x1614   894.42  604.22  31.3842   889.41  600.78 31.378 0x00000011 ut101118f_templf/32/md03s048.r.ut101118f.440161_32_r.templf.438871_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -  -      -  -      -    -      0x1614 -3387.13  782.00  31.3842 -3329.91  768.17 31.366 0x00000011 ut110210f_templf/32/md03s048.r.ut110210f.440331_32_r.templf.438871_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -  -      -  -      -    -      0x1614   222.82  484.08  31.3842   222.23  482.78 31.381 0x00000011 ut110402f_templf/32/md03s048.r.ut110402f.440388_32_r.templf.438871_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -  -      -  -      -    -      0x1614 -1285.72  840.67  31.3842 -1266.21  827.83 31.368 0x00000011 ut111123f_templf/32/md03s048.r.ut111123f.542826_32_r.templf.438871_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 21.908 0.174      -      -  -      -  -      -    -      0x1614  6170.51  988.74  31.3842  5646.26  903.23 31.288 0x00000011 ut111127f_templf/32/md03s048.r.ut111127f.549030_32_r.templf.438871_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -      -      -  -      -  -      -    -      0x1614 -1843.75  739.94  31.3842 -1841.20  738.72 31.383 0x00000011 ut111130f_templf/32/md03s048.r.ut111130f.551063_32_r.templf.438871_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -  -      -  -      -    -      0x1615 -3355.60  540.15  31.3393 -3346.65  537.82 31.336 0x00000011 ut100108f_templf/32/md03s048.i.ut100108f.435375_32_i.templf.437091_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -  -      -  -      -    -      0x1615   486.44  373.25  31.3393   477.96  366.71 31.320 0x00000011 ut100210f_templf/32/md03s048.i.ut100210f.435434_32_i.templf.437091_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i 22.649 0.215      -      -  -      -  -      -    -      0x1615  2992.17  593.94  31.3393  2885.27  572.10 31.300 0x00000011 ut101008f_templf/32/md03s048.i.ut101008f.435494_32_i.templf.437091_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -  -      -  -      -    -      0x1615 -1805.53  442.29  31.3393 -1777.97  435.23 31.323 0x00000011 ut101231f_templf/32/md03s048.i.ut101231f.435609_32_i.templf.437091_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -  -      -  -      -    -      0x1615  -714.29  280.97  31.3393  -766.57  301.45 31.416 0x00000011 ut110202f_templf/32/md03s048.i.ut110202f.435665_32_i.templf.437091_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -  -      -  -      -    -      0x1615  -480.39  463.41  31.3393  -483.99  466.86 31.347 0x00000011 ut110325f_templf/32/md03s048.i.ut110325f.435781_32_i.templf.437091_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -  -      -  -      -    -      0x1615  -448.05  307.03  31.3393  -443.66  303.99 31.329 0x00000011 ut110421f_templf/32/md03s048.i.ut110421f.435838_32_i.templf.437091_32.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -      -      -  -      -  -      -    -      0x1615   -85.76  777.91  31.3393   -80.93  734.12 31.276 0x00000011 ut111120f_templf/32/md03s048.i.ut111120f.535290_32_i.templf.437091_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -      -      -  -      -  -      -    -      0x1615 -1124.25  602.23  31.3393 -1067.44  571.71 31.283 0x00000011 ut111123f_templf/32/md03s048.i.ut111123f.542881_32_i.templf.437091_32.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i      -     -      -      -  -      -  -      -    -      0x1615   551.26  364.48  31.3393   572.42  378.44 31.380 0x00000011 ut111125f_templf/32/md03s048.i.ut111125f.547336_32_i.templf.437091_32.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i      -     -      -      -  -      -  -      -    -      0x1615 -4983.06  475.41  31.3393 -4852.17  460.74 31.310 0x00000011 ut111128f_templf/32/md03s048.i.ut111128f.549259_32_i.templf.437091_32.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -      -      -  -      -  -      -    -      0x1616  -267.07  210.74  30.6277  -278.04  219.38 30.671 0x00000011 ut100118f_templf/32/md03s048.z.ut100118f.428301_32_z.templf.435255_32.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -  -      -  -      -    -      0x1616   887.59  510.99  30.6277   813.83  468.46 30.534 0x00000011 ut101111f_templf/32/md03s048.z.ut101111f.428536_32_z.templf.435255_32.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z 22.174 0.157      -      -  -      -  -      -    -      0x1616  2408.07  349.44  30.6277  2330.39  337.48 30.592 0x00000011 ut101217f_templf/32/md03s048.z.ut101217f.428592_32_z.templf.435255_32.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -      -      -  -      -  -      -    -      0x1616   791.85  329.15  30.6277   806.65  335.22 30.648 0x00000011 ut110122f_templf/32/md03s048.z.ut110122f.428703_32_z.templf.435255_32.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -      -      -  -      -  -      -    -      0x1616   163.85  217.49  30.6277   166.54  221.06 30.645 0x00000011 ut110221f_templf/32/md03s048.z.ut110221f.428759_32_z.templf.435255_32.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -      -      -  -      -  -      -    -      0x1616   317.86  390.31  30.6277   322.61  396.13 30.644 0x00000011 ut110326f_templf/32/md03s048.z.ut110326f.428818_32_z.templf.435255_32.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z      -     -      -      -  -      -  -      -    -      0x1616 -3572.91  464.38  30.6277 -3590.06  465.43 30.633 0x00000011 ut111113f_templf/32/md03s048.z.ut111113f.529355_32_z.templf.435255_32.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z 22.464 0.201      -      -  -      -  -      -    -      0x1616  1842.28  340.69  30.6277  1816.67  335.53 30.613 0x00000011 ut111124f_templf/32/md03s048.z.ut111124f.543345_32_z.templf.435255_32.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z      -     -      -      -  -      -  -      -    -      0x1616   748.39  341.42  30.6277   719.66  328.25 30.585 0x00000011 ut111126f_templf/32/md03s048.z.ut111126f.548912_32_z.templf.435255_32.diff.cut.dcmp
 2011-11-29T12:44:25.03 55894.530845      z      -     -      -      -  -      -  -      -    -      0x1616 -3503.76  333.03  30.6277 -3512.48  332.27 30.630 0x00000011 ut111129f_templf/32/md03s048.z.ut111129f.549438_32_z.templf.435255_32.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z      -     -      -      -  -      -  -      -    -      0x1616 -1556.23  400.44  30.6277 -1497.04  384.96 30.586 0x00000011 ut111202f_templf/32/md03s048.z.ut111202f.552011_32_z.templf.435255_32.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -      -      -  -      -  -      -    -      0x1617   427.66  262.75  29.2895   419.24  257.55 29.268 0x00000011 ut101121f_templf/32/md03s048.y.ut101121f.426068_32_y.templf.429731_32.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -      -      -  -      -  -      -    -      0x1617   450.41  242.99  29.2895   465.72  251.21 29.326 0x00000011 ut101122f_templf/32/md03s048.y.ut101122f.426121_32_y.templf.429731_32.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -      -      -  -      -  -      -    -      0x1617    87.08  297.57  29.2895    88.42  302.15 29.306 0x00000011 ut110418f_templf/32/md03s048.y.ut110418f.426177_32_y.templf.429731_32.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -      -      -  -      -  -      -    -      0x1617   283.25  408.89  29.2895   291.64  421.00 29.321 0x00000011 ut111110f_templf/32/md03s048.y.ut111110f.526874_32_y.templf.429731_32.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y 21.257 0.216      -      -  -      -  -      -    -      0x1617  1633.32  324.89  29.2895  1646.46  327.15 29.298 0x00000011 ut111201f_templf/32/md03s048.y.ut111201f.551782_32_y.templf.429731_32.diff.cut.dcmp
