#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 22.285 0.197      -      -      -      -  -      -    -      0x1613   12529.37  2280.16  32.5303   12529.37  2277.21 32.530 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   -3165.04  2517.78  32.5303   -3529.71  2807.69 32.649 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -      -      -  -      -    -      0x1613    3133.99  1192.68  32.5303    3291.07  1252.09 32.583 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -      -      -  -      -    -      0x1613  -18038.20  1829.29  32.5303  -20626.86  2083.09 32.676 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.453 0.182  1.426  0.190      -      -  -      -    1      0x1613   10740.95  1805.83  32.5303   10682.74  1793.32 32.524 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -15656.45  2973.19  32.5303  -16725.28  3172.39 32.602 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -19623.18  1289.38  32.5303  -19623.18  1276.53 32.530 0x00000011  ut091226i_templi/52/md05s073.g.091226i.41371_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -40800.63  2004.45  32.5303  -46668.82  2251.71 32.676 0x00000011  ut091226i_templi/52/md05s073.g.091226i.41371_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g 22.033 0.119  1.057  0.129      -      -  -      -    1      0x1613   15806.13  1734.34  32.5303   15806.13  1728.16 32.530 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -      -      -      -      -  -      -    -      0x1613   -4653.63  1887.29  32.5303   -5567.14  2257.18 32.725 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -      -      -      -      -  -      -    -      0x1613  -22440.41  2215.53  32.5303  -23974.57  2356.58 32.602 0x00000011  ut100110i_templi/52/md05s073.g.100110i.42362_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   -3889.56  1550.15  32.5303   -4176.19  1663.94 32.608 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -28036.73  2858.15  32.5303  -31874.79  3236.00 32.670 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -      -      -      -      -  -      -    -      0x1613   -5827.85  1677.63  32.5303   -5827.85  1676.76 32.530 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -      -      -      -      -  -      -    -      0x1613  -33383.80  2866.44  32.5303  -35011.91  2988.73 32.582 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 21.645 0.109  0.367  0.130      -      -  -      -    1      0x1613   22600.25  2284.65  32.5303   22600.25  2275.06 32.530 0x00000011  ut100119i_templi/52/md05s073.g.100119i.52414_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613    -293.96  1373.18  32.5303    -293.96  1373.18 32.530 0x00000011  ut100125i_templi/52/md05s073.g.100125i.96950_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -15184.56  2289.83  32.5303  -16822.18  2532.00 32.642 0x00000011  ut100125i_templi/52/md05s073.g.100125i.96950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -      -      -  -      -    -      0x1613    6555.98  2977.38  32.5303    6555.98  2976.76 32.530 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -      -      -  -      -    -      0x1613  -14210.86  3449.78  32.5303  -15412.05  3738.66 32.618 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 21.883 0.108 -0.497  0.195      -      -  -      -    1      0x1613   18144.26  1804.41  32.5303   18144.26  1796.58 32.530 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   -8932.36  3336.80  32.5303   -9416.43  3516.55 32.588 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g 22.866 0.239  1.941  0.244      -      -  -      -    1      0x1613    7338.83  1617.11  32.5303    7515.31  1654.54 32.556 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -      -      -      -      -  -      -    -      0x1613  -15034.85  2311.87  32.5303  -16290.68  2500.44 32.617 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -      -      -      -      -  -      -    -      0x1613  -12012.32  1632.34  32.5303  -12012.32  1628.55 32.530 0x00000011  ut100212i_templi/52/md05s073.g.100212i.59313_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -      -      -      -      -  -      -    -      0x1613  -31535.97  2308.14  32.5303  -32267.57  2342.74 32.555 0x00000011  ut100212i_templi/52/md05s073.g.100212i.59313_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -      -      -      -      -  -      -    -      0x1613   -6205.86  1481.86  32.5303   -6205.86  1480.75 32.530 0x00000011  ut100215i_templi/52/md05s073.g.100215i.61061_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 22.341 0.136  1.600  0.142      -      -  -      -    1      0x1613   11900.26  1493.48  32.5303   11900.26  1489.42 32.530 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613   -5411.57  2123.99  32.5303   -6092.05  2390.41 32.659 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-24T09:58:14.02 55251.415440      g      -     -      -      -      -      -  -      -    -      0x1613  -17921.30  3704.91  32.5303  -17921.30  3701.20 32.530 0x00000011  ut100224i_templi/52/md05s073.g.100224i.64823_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-11T12:12:39.46 55266.508790      g 22.009 0.154 -0.049  0.292      -      -  -      -    1      0x1613   16170.21  2292.28  32.5303   16679.99  2359.50 32.564 0x00000011  ut100311i_templi/52/md05s073.g.100311i.80281_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g 21.955 0.105  0.763  0.143      -      -  -      -    1      0x1613   16982.45  1651.28  32.5303   16982.45  1643.79 32.530 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g      -     -      -      -      -      -  -      -    -      0x1613   -4932.80  3083.56  32.5303   -5747.16  3592.24 32.696 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100119i.52414_52.diff.cut.dcmp
 2010-03-26T06:40:07.21 55281.277861      g 22.088 0.264  1.168  0.276      -      -  -      -    1      0x1613   15031.29  3656.01  32.5303   15031.29  3653.36 32.530 0x00000011  ut100326i_templi/52/md05s073.g.100326i.79177_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -      -      -      -      -  -      -    -      0x1613  -12590.86  2036.03  32.5303  -12590.86  2032.69 32.530 0x00000011  ut100407i_templi/52/md05s073.g.100407i.80900_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -      -      -      -      -  -      -    -      0x1613  -33509.75  2789.57  32.5303  -36496.50  3019.38 32.623 0x00000011  ut100407i_templi/52/md05s073.g.100407i.80900_52_g.100119i.52414_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.346 0.205  0.155  0.207      -      -  -      -    2      0x1613   11850.17  2244.79  32.5303   11850.17  2242.11 32.530 0x00000011  ut100416i_templi/52/md05s073.g.100416i.93216_52_g.100110i.42362_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613   -3208.22  3106.25  32.5303   -3667.62  3550.88 32.676 0x00000011  ut100416i_templi/52/md05s073.g.100416i.93216_52_g.100119i.52414_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -  -      -    -      0x1613  -17727.45  2105.07  32.5303  -18068.67  2139.07 32.551 0x00000011  ut100419i_templi/52/md05s073.g.100419i.94482_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-04T08:43:46.27 55320.363730      g      -     -      -      -      -      -  -      -    -      0x1613   -6658.46  1680.96  32.5303   -6658.46  1679.83 32.530 0x00000011 ut100504i_templi/52/md05s073.g.100504i.105796_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-04T08:43:46.27 55320.363730      g      -     -      -      -      -      -  -      -    -      0x1613  -28644.76  2359.50  32.5303  -30504.59  2496.79 32.599 0x00000011 ut100504i_templi/52/md05s073.g.100504i.105796_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -      -      -      -      -  -      -    -      0x1613   -7375.90  1592.51  32.5303   -7375.90  1591.05 32.530 0x00000011 ut100510i_templi/52/md05s073.g.100510i.106423_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -      -      -      -      -  -      -    -      0x1613  -26438.20  2398.36  32.5303  -28154.76  2540.76 32.599 0x00000011 ut100510i_templi/52/md05s073.g.100510i.106423_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-13T08:04:07.68 55329.336200      g 22.839 0.238  1.818  0.244      -      -  -      -    1      0x1613    7527.85  1651.32  32.5303    7527.85  1649.85 32.530 0x00000011 ut100513i_templi/52/md05s073.g.100513i.107588_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-13T08:04:07.68 55329.336200      g      -     -      -      -      -      -  -      -    -      0x1613  -13312.66  2039.26  32.5303  -13753.87  2103.00 32.566 0x00000011 ut100513i_templi/52/md05s073.g.100513i.107588_52_g.100119i.52414_52.diff.cut.dcmp
 2010-05-16T06:48:52.95 55332.283946      g      -     -      -      -      -      -  -      -    -      0x1613   -1083.91  1630.79  32.5303   -1083.91  1630.76 32.530 0x00000011 ut100516i_templi/52/md05s073.g.100516i.108526_52_g.100110i.42362_52.diff.cut.dcmp
 2010-05-16T06:48:52.95 55332.283946      g      -     -      -      -      -      -  -      -    -      0x1613  -17766.35  2062.30  32.5303  -19326.72  2236.29 32.622 0x00000011 ut100516i_templi/52/md05s073.g.100516i.108526_52_g.100119i.52414_52.diff.cut.dcmp
 2010-06-03T06:21:55.73 55350.265228      g      -     -      -      -      -      -  -      -    -      0x1613  -11442.82  1664.61  32.5303  -11442.82  1661.24 32.530 0x00000011 ut100603i_templi/52/md05s073.g.100603i.114477_52_g.100110i.42362_52.diff.cut.dcmp
 2010-06-06T07:37:29.76 55353.317706      g 22.124 0.131  1.266  0.140      -      -  -      -    1      0x1613   14544.92  1753.36  32.5303   14544.92  1748.19 32.530 0x00000011 ut100606i_templi/52/md05s073.g.100606i.115807_52_g.100110i.42362_52.diff.cut.dcmp
 2010-06-06T07:37:29.76 55353.317706      g      -     -      -      -      -      -  -      -    -      0x1613  -10576.62  2552.52  32.5303  -11144.66  2687.63 32.587 0x00000011 ut100606i_templi/52/md05s073.g.100606i.115807_52_g.100119i.52414_52.diff.cut.dcmp
 2011-01-02T14:42:12.21 55563.612641      g 22.860 0.325  0.264  0.447      -      -  -      -    1      0x1613    7382.56  2209.85  32.5303    7382.56  2208.79 32.530 0x00000011 ut110102i_templi/52/md05s073.g.110102i.212577_52_g.100110i.42362_52.diff.cut.dcmp
 2011-01-02T14:42:12.21 55563.612641      g      -     -      -      -      -      -  -      -    -      0x1613  -15065.02  2888.44  32.5303  -16934.40  3243.08 32.657 0x00000011 ut110102i_templi/52/md05s073.g.110102i.212577_52_g.100119i.52414_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -  -      -    -      0x1613   -8413.88  2111.74  32.5303   -8838.05  2216.69 32.584 0x00000011 ut110111i_templi/52/md05s073.g.110111i.214139_52_g.100110i.42362_52.diff.cut.dcmp
 2011-01-23T13:26:07.53 55584.559809      g 21.868 0.157  1.110  0.166      -      -  -      -    1      0x1613   18403.09  2664.59  32.5303   18403.09  2659.14 32.530 0x00000011 ut110123i_templi/52/md05s073.g.110123i.216075_52_g.100110i.42362_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -  -      -    -      0x1613  -14983.96  1842.49  32.5303  -14983.96  1837.27 32.530 0x00000011 ut110126i_templi/52/md05s073.g.110126i.217311_52_g.100110i.42362_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -  -      -    -      0x1613  -37432.20  2194.47  32.5303  -40633.60  2352.30 32.619 0x00000011 ut110126i_templi/52/md05s073.g.110126i.217311_52_g.100119i.52414_52.diff.cut.dcmp
 2011-01-29T13:37:44.27 55590.567873      g      -     -      -      -      -      -  -      -    -      0x1613   -5135.31  1653.56  32.5303   -5135.31  1652.88 32.530 0x00000011 ut110129i_templi/52/md05s073.g.110129i.218974_52_g.100110i.42362_52.diff.cut.dcmp
 2011-01-29T13:37:44.27 55590.567873      g      -     -      -      -      -      -  -      -    -      0x1613  -25685.49  2278.22  32.5303  -27818.13  2453.91 32.617 0x00000011 ut110129i_templi/52/md05s073.g.110129i.218974_52_g.100119i.52414_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -      -      -  -      -    -      0x1613    4753.10  1672.14  32.5303    4753.10  1671.56 32.530 0x00000011 ut110201i_templi/52/md05s073.g.110201i.220489_52_g.100110i.42362_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -      -      -  -      -    -      0x1613  -18461.13  2921.11  32.5303  -19806.98  3128.70 32.607 0x00000011 ut110201i_templi/52/md05s073.g.110201i.220489_52_g.100119i.52414_52.diff.cut.dcmp
 2011-02-04T12:19:18.22 55596.513405      g      -     -      -      -      -      -  -      -    -      0x1613    4657.97  2430.60  32.5303    4839.01  2524.67 32.572 0x00000011 ut110204i_templi/52/md05s073.g.110204i.223582_52_g.100110i.42362_52.diff.cut.dcmp
 2011-03-09T09:24:32.54 55629.392043      g 22.003 0.135  0.876  0.145      -      -  -      -    1      0x1613   16254.67  2032.16  32.5303   17097.72  2131.70 32.585 0x00000011 ut110309i_templi/52/md05s073.g.110309i.242304_52_g.100110i.42362_52.diff.cut.dcmp
 2011-03-09T09:24:32.54 55629.392043      g      -     -      -      -      -      -  -      -    -      0x1613   -5048.38  2818.05  32.5303   -5645.11  3150.71 32.652 0x00000011 ut110309i_templi/52/md05s073.g.110309i.242304_52_g.100119i.52414_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g 22.182 0.130  1.262  0.138      -      -  -      -    1      0x1613   13782.74  1653.77  32.5303   13782.74  1648.85 32.530 0x00000011 ut110312i_templi/52/md05s073.g.110312i.248343_52_g.100110i.42362_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -      -      -  -      -    -      0x1613   -6531.71  2338.98  32.5303   -7085.77  2536.54 32.619 0x00000011 ut110312i_templi/52/md05s073.g.110312i.248343_52_g.100119i.52414_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g 22.068 0.185  1.046  0.193      -      -  -      -    1      0x1613   15311.75  2615.41  32.5303   15311.75  2611.57 32.530 0x00000011 ut110315i_templi/52/md05s073.g.110315i.249558_52_g.100110i.42362_52.diff.cut.dcmp
 2011-03-30T11:35:57.21 55650.483301      g      -     -      -      -      -      -  -      -    -      0x1613   -2701.00  1683.13  32.5303   -2701.00  1682.94 32.530 0x00000011 ut110330i_templi/52/md05s073.g.110330i.254199_52_g.100110i.42362_52.diff.cut.dcmp
 2011-03-30T11:35:57.21 55650.483301      g      -     -      -      -      -      -  -      -    -      0x1613  -24489.53  2119.38  32.5303  -26250.67  2258.77 32.606 0x00000011 ut110330i_templi/52/md05s073.g.110330i.254199_52_g.100119i.52414_52.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g 22.487 0.188  1.326  0.199      -      -  -      -    1      0x1613   10409.77  1801.33  32.5303   10409.77  1798.75 32.530 0x00000011 ut110402i_templi/52/md05s073.g.110402i.258577_52_g.100110i.42362_52.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -      -      -  -      -    -      0x1613  -10149.24  2757.80  32.5303  -11146.88  3027.13 32.632 0x00000011 ut110402i_templi/52/md05s073.g.110402i.258577_52_g.100119i.52414_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -      -      -  -      -    -      0x1613    6732.92  2743.18  32.5303    6732.92  2742.47 32.530 0x00000011 ut110414i_templi/52/md05s073.g.110414i.263352_52_g.100110i.42362_52.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -      -      -  -      -    -      0x1613   -2414.88  1381.21  32.5303   -2414.88  1381.03 32.530 0x00000011 ut110426i_templi/52/md05s073.g.110426i.269333_52_g.100110i.42362_52.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -      -      -  -      -    -      0x1613  -23506.85  2226.67  32.5303  -24835.59  2341.28 32.590 0x00000011 ut110426i_templi/52/md05s073.g.110426i.269333_52_g.100119i.52414_52.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -      -      -  -      -    -      0x1613   -5077.87  1444.76  32.5303   -5357.00  1523.37 32.588 0x00000011 ut110429i_templi/52/md05s073.g.110429i.270221_52_g.100110i.42362_52.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -      -      -  -      -    -      0x1613  -23713.85  2102.44  32.5303  -26838.74  2366.49 32.665 0x00000011 ut110429i_templi/52/md05s073.g.110429i.270221_52_g.100119i.52414_52.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -      -      -  -      -    -      0x1613   -5787.81  1910.84  32.5303   -5787.81  1910.09 32.530 0x00000011 ut110511i_templi/52/md05s073.g.110511i.291601_52_g.100110i.42362_52.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -      -      -  -      -    -      0x1613  -25875.19  1954.19  32.5303  -28447.46  2132.27 32.633 0x00000011 ut110511i_templi/52/md05s073.g.110511i.291601_52_g.100119i.52414_52.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -  -      -    -      0x1613   -4652.44  1374.21  32.5303   -4652.44  1373.54 32.530 0x00000011 ut110529i_templi/52/md05s073.g.110529i.302357_52_g.100110i.42362_52.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -  -      -    -      0x1613  -26527.78  1773.51  32.5303  -28035.02  1856.24 32.590 0x00000011 ut110529i_templi/52/md05s073.g.110529i.302357_52_g.100119i.52414_52.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -      -      -  -      -    -      0x1613    -206.09  2550.90  32.5303    -206.09  2550.90 32.530 0x00000011 ut110610i_templi/52/md05s073.g.110610i.305685_52_g.100110i.42362_52.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -      -      -  -      -    -      0x1613  -20908.00  2792.89  32.5303  -22706.62  3025.86 32.620 0x00000011 ut110610i_templi/52/md05s073.g.110610i.305685_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-17T14:36:16.99 55182.608530      r      -     -      -      -      -      -  -      -    -      0x1614  -54047.02  1983.67  32.8282  -51131.88  1816.06 32.768 0x00000011  ut091217i_templi/52/md05s073.r.091217i.39937_52_r.100107i.36531_52.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r 21.064 0.047      -      -      -      -  -      -    -      0x1614   50796.50  2259.24  32.8282   50796.50  2209.81 32.828 0x00000011  ut091223i_templi/52/md05s073.r.091223i.45605_52_r.091217i.39937_52.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -  -      -    -      0x1614    -859.98  2781.20  32.8282    -717.61  2320.76 32.632 0x00000011  ut091223i_templi/52/md05s073.r.091223i.45605_52_r.100107i.36531_52.diff.cut.dcmp
 2009-12-26T13:42:19.58 55191.571060      r      -     -      -      -      -      -  -      -    -      0x1614  -16127.83  1604.65  32.8282  -16127.83  1597.70 32.828 0x00000011  ut091226i_templi/52/md05s073.r.091226i.41452_52_r.091217i.39937_52.diff.cut.dcmp
 2009-12-26T13:42:19.58 55191.571060      r      -     -      -      -      -      -  -      -    -      0x1614  -75055.35  1694.12  32.8282  -73631.16  1515.91 32.807 0x00000011  ut091226i_templi/52/md05s073.r.091226i.41452_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-07T13:28:43.97 55203.561620      r 20.977 0.039      -      -      -      -  -      -    -      0x1614   55031.71  2040.90  32.8282   55031.71  1976.36 32.828 0x00000011  ut100107i_templi/52/md05s073.r.100107i.36531_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-10T15:20:27.74 55206.639210      r 21.402 0.064      -      -      -      -  -      -    -      0x1614   37179.75  2205.40  32.8282   34342.07  2012.14 32.742 0x00000011  ut100110i_templi/52/md05s073.r.100110i.42470_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-10T15:20:27.74 55206.639210      r      -     -      -      -      -      -  -      -    -      0x1614  -19514.60  2509.20  32.8282  -16726.29  2145.10 32.661 0x00000011  ut100110i_templi/52/md05s073.r.100110i.42470_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-13T14:24:01.73 55209.600020      r 22.140 0.114      -      - -0.083  0.174  -      -    1      0x1614   18841.80  1981.62  32.8282   17992.12  1884.92 32.778 0x00000011  ut100113i_templi/52/md05s073.r.100113i.43510_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-13T14:24:01.73 55209.600020      r      -     -      -      -      -      -  -      -    -      0x1614  -34394.46  2488.43  32.8282  -30929.19  2219.34 32.713 0x00000011  ut100113i_templi/52/md05s073.r.100113i.43510_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-16T14:11:31.78 55212.591340      r 21.702 0.084      -      - -0.341  0.089  -      -    2      0x1614   28202.52  2209.19  32.8282   26713.32  2077.89 32.769 0x00000011  ut100116i_templi/52/md05s073.r.100116i.46245_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-16T14:11:31.78 55212.591340      r      -     -      -      -      -      -  -      -    -      0x1614  -25651.86  1865.45  32.8282  -25165.11  1815.18 32.807 0x00000011  ut100116i_templi/52/md05s073.r.100116i.46245_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-19T12:04:22.66 55215.503040      r 21.292 0.065      -      - -0.492  0.072  -      -    2      0x1614   41155.93  2483.11  32.8282   41155.93  2453.74 32.828 0x00000011  ut100119i_templi/52/md05s073.r.100119i.52502_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-19T12:04:22.66 55215.503040      r      -     -      -      -      -      -  -      -    -      0x1614  -11847.48  2250.50  32.8282  -11622.67  2205.18 32.807 0x00000011  ut100119i_templi/52/md05s073.r.100119i.52502_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-25T13:01:05.95 55221.542430      r 21.070 0.036      -      - -0.094  0.073  -      -    1      0x1614   50506.89  1748.31  32.8282   50506.89  1684.69 32.828 0x00000011  ut100125i_templi/52/md05s073.r.100125i.97030_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-25T13:01:05.95 55221.542430      r      -     -      -      -      -      -  -      -    -      0x1614   -2477.88  1667.86  32.8282   -2430.86  1636.06 32.807 0x00000011  ut100125i_templi/52/md05s073.r.100125i.97030_52_r.100107i.36531_52.diff.cut.dcmp
