#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613  340.59  285.49  31.5950  338.12  283.40 31.587 0x00000011 ut091226f_templf/32/md03s046.g.ut091226f.440460_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613  424.48  232.94  31.5950  438.27  240.47 31.630 0x00000011 ut100110f_templf/32/md03s046.g.ut100110f.440517_32_g.templf.441212_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613 -219.85  129.17  31.5950 -221.95  130.39 31.605 0x00000011 ut100119f_templf/32/md03s046.g.ut100119f.440576_32_g.templf.441212_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613 -201.74  254.76  31.5950 -207.53  262.06 31.626 0x00000011 ut100215f_templf/32/md03s046.g.ut100215f.440635_32_g.templf.441212_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613    3.22  301.57  31.5950    3.25  304.05 31.604 0x00000011 ut101013f_templf/32/md03s046.g.ut101013f.440693_32_g.templf.441212_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -  -      -    -      0x1613  127.62  262.78  31.5950  129.97  267.61 31.615 0x00000011 ut101103f_templf/32/md03s046.g.ut101103f.440752_32_g.templf.441212_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -  -      -    -      0x1613  452.82  258.56  31.5950  459.42  262.29 31.611 0x00000011 ut101118f_templf/32/md03s046.g.ut101118f.440809_32_g.templf.441212_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -  -      -    -      0x1613 -117.07  216.77  31.5950 -114.73  212.44 31.573 0x00000011 ut110129f_templf/32/md03s046.g.ut110129f.440866_32_g.templf.441212_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -  -      -  -      -    -      0x1613 -850.68  426.78  31.5950 -860.77  431.77 31.608 0x00000011 ut111124f_templf/32/md03s046.g.ut111124f.543283_32_g.templf.441212_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -  -      -  -      -    -      0x1613 -341.41  396.44  31.5950 -340.97  395.92 31.594 0x00000011 ut111130f_templf/32/md03s046.g.ut111130f.551002_32_g.templf.441212_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -  -      -  -      -    -      0x1613  757.69  782.29  31.5950  748.40  772.66 31.582 0x00000011 ut111216f_templf/32/md03s046.g.ut111216f.559411_32_g.templf.441212_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -  -      -  -      -    -      0x1613  176.99  350.91  31.5950  179.63  356.15 31.611 0x00000011 ut120121f_templf/32/md03s046.g.ut120121f.645624_32_g.templf.441212_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -  -      -  -      -    -      0x1613   64.11  309.04  31.5950   63.69  307.00 31.588 0x00000011 ut120126f_templf/32/md03s046.g.ut120126f.676438_32_g.templf.441212_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -  -      -  -      -    -      0x1613  261.89  556.76  31.5950  265.41  564.24 31.610 0x00000011 ut120129f_templf/32/md03s046.g.ut120129f.692313_32_g.templf.441212_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -  -      -  -      -    -      0x1613 -105.12  419.70  31.5950 -103.63  413.75 31.579 0x00000011 ut120213f_templf/32/md03s046.g.ut120213f.736984_32_g.templf.441212_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -  -      -  -      -    -      0x1613 -342.25  753.13  31.5950 -331.48  729.43 31.560 0x00000011 ut120221f_templf/32/md03s046.g.ut120221f.754062_32_g.templf.441212_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -  -      -  -      -    -      0x1613 -611.05  418.39  31.5950 -622.24  426.01 31.615 0x00000011 ut120227f_templf/32/md03s046.g.ut120227f.778162_32_g.templf.441212_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g 23.348 0.153 -0.478  0.290  -      -  -      -    1      0x1613 1989.59  281.61  31.5950 1977.90  279.36 31.589 0x00000011 ut120314f_templf/32/md03s046.g.ut120314f.833758_32_g.templf.441212_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g 22.920 0.118  0.183  0.169  -      -  -      -    1      0x1613 2951.75  322.48  31.5950 2921.73  318.05 31.584 0x00000011 ut120320f_templf/32/md03s046.g.ut120320f.838803_32_g.templf.441212_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -  -      -  -      -    -      0x1614  115.21  200.01  31.5155  112.47  195.26 31.489 0x00000011 ut091226f_templf/32/md03s046.r.ut091226f.439927_32_r.templf.438869_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -  -      -  -      -    -      0x1614  -25.35  114.07  31.5155  -35.37  159.15 31.877 0x00000011 ut100119f_templf/32/md03s046.r.ut100119f.439983_32_r.templf.438869_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -  -      -  -      -    -      0x1614 -399.87  318.18  31.5155 -393.73  313.27 31.499 0x00000011 ut101013f_templf/32/md03s046.r.ut101013f.440043_32_r.templf.438869_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -  -      -  -      -    -      0x1614 -454.01  268.49  31.5155 -459.56  271.74 31.529 0x00000011 ut101103f_templf/32/md03s046.r.ut101103f.440102_32_r.templf.438869_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -  -      -  -      -    -      0x1614 -547.18  392.56  31.5155 -530.75  380.74 31.482 0x00000011 ut101118f_templf/32/md03s046.r.ut101118f.440159_32_r.templf.438869_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -  -      -  -      -    -      0x1614 -451.03  261.43  31.5155 -442.92  256.70 31.496 0x00000011 ut101215f_templf/32/md03s046.r.ut101215f.440214_32_r.templf.438869_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -  -      -  -      -    -      0x1614 -128.31  234.15  31.5155 -123.82  225.95 31.477 0x00000011 ut110129f_templf/32/md03s046.r.ut110129f.440272_32_r.templf.438869_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -  -      -  -      -    -      0x1614   47.05  261.19  31.5155   45.55  252.86 31.480 0x00000011 ut110210f_templf/32/md03s046.r.ut110210f.440329_32_r.templf.438869_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -  -      -  -      -    -      0x1614 -381.23  306.20  31.5155 -380.70  305.76 31.514 0x00000011 ut110402f_templf/32/md03s046.r.ut110402f.440386_32_r.templf.438869_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -  -      -  -      -    -      0x1614 -361.59  531.31  31.5155 -350.96  515.68 31.483 0x00000011 ut111123f_templf/32/md03s046.r.ut111123f.542824_32_r.templf.438869_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -      -      -  -      -  -      -    -      0x1614   22.25  399.74  31.5155   19.74  354.66 31.386 0x00000011 ut111127f_templf/32/md03s046.r.ut111127f.549028_32_r.templf.438869_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -      -      -  -      -  -      -    -      0x1614  -70.70  352.60  31.5155  -70.04  349.30 31.505 0x00000011 ut111130f_templf/32/md03s046.r.ut111130f.551061_32_r.templf.438869_32.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r      -     -      -      -  -      -  -      -    -      0x1614  499.21  386.98  31.5155  483.20  374.54 31.480 0x00000011 ut111216f_templf/32/md03s046.r.ut111216f.559466_32_r.templf.438869_32.diff.cut.dcmp
 2012-01-21T10:19:13.73 55947.430020      r      -     -      -      -  -      -  -      -    -      0x1614 -546.41  325.29  31.5155 -537.33  319.84 31.497 0x00000011 ut120121f_templf/32/md03s046.r.ut120121f.645682_32_r.templf.438869_32.diff.cut.dcmp
 2012-01-22T10:14:44.16 55948.426900      r      -     -      -      -  -      -  -      -    -      0x1614 -516.84  607.86  31.5155 -515.60  606.39 31.513 0x00000011 ut120122f_templf/32/md03s046.r.ut120122f.647532_32_r.templf.438869_32.diff.cut.dcmp
 2012-01-26T14:16:22.08 55952.594700      r      -     -      -      -  -      -  -      -    -      0x1614 -243.47  267.14  31.5155 -231.17  253.63 31.459 0x00000011 ut120126f_templf/32/md03s046.r.ut120126f.676497_32_r.templf.438869_32.diff.cut.dcmp
 2012-01-29T08:21:32.26 55955.348290      r      -     -      -      -  -      -  -      -    -      0x1614 -378.88  304.32  31.5155 -366.69  294.51 31.480 0x00000011 ut120129f_templf/32/md03s046.r.ut120129f.692369_32_r.templf.438869_32.diff.cut.dcmp
 2012-02-13T10:21:21.60 55970.431500      r      -     -      -      -  -      -  -      -    -      0x1614 -310.38  378.57  31.5155 -300.23  366.18 31.479 0x00000011 ut120213f_templf/32/md03s046.r.ut120213f.737040_32_r.templf.438869_32.diff.cut.dcmp
 2012-02-27T07:36:37.44 55984.317100      r      -     -      -      -  -      -  -      -    -      0x1614 -736.68  301.83  31.5155 -735.80  301.39 31.514 0x00000011 ut120227f_templf/32/md03s046.r.ut120227f.778218_32_r.templf.438869_32.diff.cut.dcmp
 2012-03-14T10:12:40.61 56000.425470      r 23.826 0.244      -      -  -      -  -      -    -      0x1614 1190.39  268.09  31.5155 1178.39  265.16 31.505 0x00000011 ut120314f_templf/32/md03s046.r.ut120314f.833815_32_r.templf.438869_32.diff.cut.dcmp
 2012-03-20T08:25:19.49 56006.350920      r 22.764 0.120      -      -  -      -  -      -    -      0x1614 3167.29  350.40  31.5155 3018.62  332.78 31.463 0x00000011 ut120320f_templf/32/md03s046.r.ut120320f.838859_32_r.templf.438869_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -  -      -  -      -    -      0x1615  211.36  368.11  31.3709  227.29  395.85 31.450 0x00000011 ut091209f_templf/32/md03s046.i.ut091209f.435313_32_i.templf.437089_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -  -      -  -      -    -      0x1615  -54.19  180.47  31.3709  -54.91  182.86 31.385 0x00000011 ut100108f_templf/32/md03s046.i.ut100108f.435373_32_i.templf.437089_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -  -      -  -      -    -      0x1615  602.04  201.47  31.3709  579.84  193.97 31.330 0x00000011 ut100210f_templf/32/md03s046.i.ut100210f.435432_32_i.templf.437089_32.diff.cut.dcmp
