#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.052 0.133 1.106  0.162  -      -  -      -    1      0x1613  28811.35  3547.13  33.2005  28811.35 3537.10 33.200 0x00000011   ut091208k_templk/103/md10s090.g.091208k.37946_103_g.090919k.30992_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.457 0.196 1.512  0.217  -      -  -      -    1      0x1613  19837.71  3592.85  33.2005  16726.75 3025.46 33.015 0x00000011  ut091208k_templk/103/md10s090.g.091208k.37946_103_g.091031k.127483_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.359 0.123 1.715  0.133  -      -  -      -    1      0x1613  21707.42  2460.54  33.2005  21707.42 2452.33 33.200 0x00000011   ut091211k_templk/103/md10s090.g.091211k.44304_103_g.090919k.30992_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.048 0.093 1.404  0.106  -      -  -      -    1      0x1613  28915.06  2488.65  33.2005  23646.35 2023.39 32.982 0x00000011  ut091211k_templk/103/md10s090.g.091211k.44304_103_g.091031k.127483_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.621 0.137 1.992  0.140  -      -  -      -    2      0x1613  17057.63  2151.99  33.2005  17057.63 2146.19 33.200 0x00000011   ut091214k_templk/103/md10s090.g.091214k.38884_103_g.090919k.30992_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.664 0.097 2.035  0.102  -      -  -      -    2      0x1613  16396.41  1472.28  33.2005  13639.20 1218.18 33.001 0x00000011  ut091214k_templk/103/md10s090.g.091214k.38884_103_g.091031k.127483_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 19.722 0.022 0.200  0.041  -      -  -      -    1      0x1613 246277.75  5447.40  33.2005 204863.78 4115.83 33.001 0x00000011 ut100712k_templk/103/md10s090.g.100712k.128999_103_g.091031k.127483_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 20.575 0.032 1.053  0.047  -      -  -      -    1      0x1613 112294.98  3461.31  33.2005 112294.98 3301.67 33.200 0x00000011  ut100712k_templk/103/md10s090.g.100712k.128999_103_g.090919k.30992_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.459 0.043 1.174  0.057  -      -  -      -    1      0x1613 124894.09  5121.63  33.2005 124894.09 4989.55 33.200 0x00000011  ut100721k_templk/103/md10s090.g.100721k.130723_103_g.090919k.30992_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 20.262 0.034 0.977  0.051  -      -  -      -    1      0x1613 149761.51  4912.63  33.2005 125244.95 3941.58 33.006 0x00000011 ut100721k_templk/103/md10s090.g.100721k.130723_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 20.377 0.028 1.154  0.043  -      -  -      -    1      0x1613 134665.12  3633.81  33.2005 110921.34 2811.64 32.990 0x00000011 ut100805k_templk/103/md10s090.g.100805k.135748_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 20.458 0.029 1.235  0.044  -      -  -      -    1      0x1613 125010.46  3542.74  33.2005 125010.46 3348.59 33.200 0x00000011  ut100805k_templk/103/md10s090.g.100805k.135748_103_g.090919k.30992_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 20.243 0.024 0.800  0.043  -      -  -      -    1      0x1613 152378.97  3629.99  33.2005 126754.98 2782.49 33.001 0x00000011 ut100808k_templk/103/md10s090.g.100808k.137158_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 20.445 0.026 1.002  0.044  -      -  -      -    1      0x1613 126478.66  3271.33  33.2005 126478.66 3054.84 33.200 0x00000011  ut100808k_templk/103/md10s090.g.100808k.137158_103_g.090919k.30992_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 20.576 0.035 0.774  0.053  -      -  -      -    1      0x1613 112140.06  3775.03  33.2005 112140.06 3629.63 33.200 0x00000011  ut100814k_templk/103/md10s090.g.100814k.139138_103_g.090919k.30992_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 20.294 0.029 0.492  0.050  -      -  -      -    1      0x1613 145394.00  4096.62  33.2005 120944.60 3218.74 33.001 0x00000011 ut100814k_templk/103/md10s090.g.100814k.139138_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 20.557 0.028 1.024  0.045  -      -  -      -    1      0x1613 114145.91  3133.30  33.2005 114145.91 2949.92 33.200 0x00000011  ut100817k_templk/103/md10s090.g.100817k.140641_103_g.090919k.30992_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 20.186 0.022 0.654  0.041  -      -  -      -    1      0x1613 160575.30  3617.31  33.2005 133573.02 2743.48 33.001 0x00000011 ut100817k_templk/103/md10s090.g.100817k.140641_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 20.321 0.029 0.711  0.046  -      -  -      -    1      0x1613 141793.50  4016.64  33.2005 117949.56 3157.93 33.001 0x00000011 ut100820k_templk/103/md10s090.g.100820k.142533_103_g.091031k.127483_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 20.543 0.033 0.933  0.048  -      -  -      -    1      0x1613 115620.11  3702.27  33.2005 115620.11 3544.33 33.200 0x00000011  ut100820k_templk/103/md10s090.g.100820k.142533_103_g.090919k.30992_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 20.028 0.026 0.479  0.045  -      -  -      -    1      0x1613 185770.35  4797.16  33.2005 154531.28 3725.50 33.001 0x00000011 ut100901k_templk/103/md10s090.g.100901k.147298_103_g.091031k.127483_103.diff.cut.dcmp
