#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613  -4498.98  3487.31  33.2491  -5702.09 4419.57 33.506 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100203l.127060_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613  -3476.38  4192.92  33.2491  -1738.79 2097.12 32.497 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100510l.106908_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613  -8799.54  4216.28  33.2491  -4285.68 2053.09 32.468 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613  -2452.93  1738.13  33.2491  -2452.93 1737.98 33.249 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613    783.50  3224.07  33.2491    297.85 1225.64 32.199 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613   -693.00  2535.87  33.2491   -693.13 2536.33 33.249 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613   -789.11  3235.53  33.2491   -313.11 1283.82 32.245 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613  -4109.86  1479.73  33.2491  -4109.86 1479.24 33.249 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613  -3574.52  2866.37  33.2491  -1431.85 1148.11 32.256 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613  -1667.30  3097.89  33.2491   -633.83 1177.66 32.199 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   1531.98  2993.50  33.2491   1434.21 2802.43 33.178 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   -277.94  3917.23  33.2491   -101.67 1432.91 32.157 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   1989.89  3943.13  33.2491    700.21 1387.51 32.115 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -     -      -     -      -    -      0x1613  -8550.94  5293.52  33.2491  -7792.09 4823.21 33.148 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -     -      -     -      -    -      0x1613  -4695.28  5954.08  33.2491  -1663.80 2109.81 32.123 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -     -      -     -      -    -      0x1613  -8944.97  5830.95  33.2491  -3037.10 1979.59 32.076 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -     -      -    -      0x1613   6255.39  3877.20  33.2491   6255.39 3876.77 33.249 0x00000011 ut100531l_templl/82/md08s100.g.100531l.114028_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -     -      -    -      0x1613   5349.76  4612.40  33.2491   2142.96 1847.49 32.256 0x00000011 ut100531l_templl/82/md08s100.g.100531l.114028_82_g.100510l.106908_82.diff.cut.dcmp
