#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   1541.88  947.29  32.7026   1543.44   948.14 32.704 0x00000011  ut091226e_temple/61/md06s042.g.091226e.41510_61_g.100107e.36593_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   -567.91 1072.60  32.7026   -574.91  1085.81 32.716 0x00000011  ut091226e_temple/61/md06s042.g.091226e.41510_61_g.100119e.52573_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613  -1751.73 1082.90  32.7026  -1763.39  1089.98 32.710 0x00000011  ut100107e_temple/61/md06s042.g.100107e.36593_61_g.100119e.52573_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   1198.28 1083.66  32.7026   1212.94  1096.86 32.716 0x00000011  ut100113e_temple/61/md06s042.g.100113e.43579_61_g.100107e.36593_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   -791.08 1282.96  32.7026   -800.24  1297.79 32.715 0x00000011  ut100113e_temple/61/md06s042.g.100113e.43579_61_g.100119e.52573_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -      -      -    -      0x1613   -219.94 1223.77  32.7026   -222.18  1236.23 32.714 0x00000011  ut100116e_temple/61/md06s042.g.100116e.46325_61_g.100107e.36593_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -      -      -    -      0x1613  -2123.21 1276.94  32.7026  -2155.52  1296.22 32.719 0x00000011  ut100116e_temple/61/md06s042.g.100116e.46325_61_g.100119e.52573_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   1771.40 1091.58  32.7026   1771.40  1091.46 32.703 0x00000011  ut100119e_temple/61/md06s042.g.100119e.52573_61_g.100107e.36593_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613   -535.25  994.32  32.7026   -514.13   955.08 32.659 0x00000011  ut100125e_temple/61/md06s042.g.100125e.97087_61_g.100107e.36593_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613  -2423.96 1096.32  32.7026  -2342.96  1059.46 32.666 0x00000011  ut100125e_temple/61/md06s042.g.100125e.97087_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613    677.93 2314.13  32.7026    677.93  2314.12 32.703 0x00000011  ut100203e_temple/61/md06s042.g.100203e.99674_61_g.100107e.36593_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613  -2907.05 2158.22  32.7026  -3121.85  2317.51 32.780 0x00000011  ut100203e_temple/61/md06s042.g.100203e.99674_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613   1588.20 1788.62  32.7026   1669.19  1879.76 32.757 0x00000011 ut100206e_temple/61/md06s042.g.100206e.101080_61_g.100107e.36593_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613   -798.99 1970.60  32.7026   -843.92  2081.40 32.762 0x00000011 ut100206e_temple/61/md06s042.g.100206e.101080_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613   1202.97 1175.01  32.7026   1191.61  1163.86 32.692 0x00000011 ut100209e_temple/61/md06s042.g.100209e.102622_61_g.100107e.36593_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613   -588.95 1284.85  32.7026   -581.14  1267.79 32.688 0x00000011 ut100209e_temple/61/md06s042.g.100209e.102622_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613    402.59 1279.84  32.7026    413.72  1315.21 32.732 0x00000011  ut100215e_temple/61/md06s042.g.100215e.61211_61_g.100107e.36593_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613  -1538.69 1398.39  32.7026  -1593.94  1448.52 32.741 0x00000011  ut100215e_temple/61/md06s042.g.100215e.61211_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -833.29 1019.13  32.7026   -867.19  1060.56 32.746 0x00000011  ut100221e_temple/61/md06s042.g.100221e.63384_61_g.100107e.36593_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -2318.59 1062.45  32.7026  -2400.51  1099.76 32.740 0x00000011  ut100221e_temple/61/md06s042.g.100221e.63384_61_g.100119e.52573_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   -615.24 1720.06  32.7026   -607.13  1697.39 32.688 0x00000011  ut100224e_temple/61/md06s042.g.100224e.64639_61_g.100107e.36593_61.diff.cut.dcmp
