#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:30:38.02 55191.312940      g      -     -  -      -  -      -     -      -    -      0x1613  -76.78  208.75  30.4195  -75.39 204.98 30.400 0x00000011 ut091226b_templb/24/md02s012.g.ut091226b.378814_24_g.templb.378231_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613  -58.06  129.42  30.4195  -58.32 130.00 30.424 0x00000011 ut100910b_templb/24/md02s012.g.ut100910b.378874_24_g.templb.378231_24.diff.cut.dcmp
 2010-09-16T14:21:07.20 55455.598000      g      -     -  -      -  -      -     -      -    -      0x1613   -5.06  129.58  30.4195   -4.99 127.74 30.404 0x00000011 ut100916b_templb/24/md02s012.g.ut100916b.378932_24_g.templb.378231_24.diff.cut.dcmp
 2010-10-07T13:31:35.04 55476.563600      g      -     -  -      -  -      -     -      -    -      0x1613  112.63  161.08  30.4195  106.42 152.19 30.358 0x00000011 ut101007b_templb/24/md02s012.g.ut101007b.378988_24_g.templb.378231_24.diff.cut.dcmp
 2010-10-13T13:08:27.46 55482.547540      g      -     -  -      -  -      -     -      -    -      0x1613  187.97  161.34  30.4195  189.99 163.06 30.431 0x00000011 ut101013b_templb/24/md02s012.g.ut101013b.379042_24_g.templb.378231_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613 -228.03  123.01  30.4195 -228.05 123.00 30.420 0x00000011 ut101031b_templb/24/md02s012.g.ut101031b.379096_24_g.templb.378231_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613  -83.64  106.02  30.4195  -83.89 106.34 30.423 0x00000011 ut101109b_templb/24/md02s012.g.ut101109b.379152_24_g.templb.378231_24.diff.cut.dcmp
 2010-11-18T10:41:41.57 55518.445620      g      -     -  -      -  -      -     -      -    -      0x1613 -567.66  526.20  30.4195 -569.07 527.48 30.422 0x00000011 ut101118b_templb/24/md02s012.g.ut101118b.379209_24_g.templb.378231_24.diff.cut.dcmp
 2011-09-17T13:22:06.53 55821.557020      g      -     -  -      -  -      -     -      -    -      0x1613  520.93  656.79  30.4195  523.58 660.11 30.425 0x00000011 ut110917b_templb/24/md02s012.g.ut110917b.393170_24_g.templb.378231_24.diff.cut.dcmp
 2011-09-20T14:29:57.70 55824.604140      g      -     -  -      -  -      -     -      -    -      0x1613  -31.80  245.89  30.4195  -31.26 241.69 30.401 0x00000011 ut110920b_templb/24/md02s012.g.ut110920b.398447_24_g.templb.378231_24.diff.cut.dcmp
 2011-09-24T14:15:21.60 55828.594000      g      -     -  -      -  -      -     -      -    -      0x1613   37.81  114.12  30.4195   37.87 114.30 30.421 0x00000011 ut110924b_templb/24/md02s012.g.ut110924b.402490_24_g.templb.378231_24.diff.cut.dcmp
 2011-10-02T13:52:08.83 55836.577880      g      -     -  -      -  -      -     -      -    -      0x1613  -81.75  354.60  30.4195  -81.02 351.45 30.410 0x00000011 ut111002b_templb/24/md02s012.g.ut111002b.426728_24_g.templb.378231_24.diff.cut.dcmp
 2011-10-18T12:23:31.78 55852.516340      g      -     -  -      -  -      -     -      -    -      0x1613 -522.70  361.77  30.4195 -526.91 364.65 30.428 0x00000011 ut111018b_templb/24/md02s012.g.ut111018b.474499_24_g.templb.378231_24.diff.cut.dcmp
 2011-10-24T11:40:32.74 55858.486490      g      -     -  -      -  -      -     -      -    -      0x1613  371.61  219.23  30.4195  377.37 222.60 30.436 0x00000011 ut111024b_templb/24/md02s012.g.ut111024b.479215_24_g.templb.378231_24.diff.cut.dcmp
 2011-10-29T11:46:06.24 55863.490350      g      -     -  -      -  -      -     -      -    -      0x1613  291.46  255.54  30.4195  297.59 260.90 30.442 0x00000011 ut111029b_templb/24/md02s012.g.ut111029b.489357_24_g.templb.378231_24.diff.cut.dcmp
