#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 22.818 0.168  0.275  0.210     -      -      -      -    1      0x1613   2097.29  325.31  31.1222   2119.23  328.13 31.134 0x00000011 ut091214d_templd/12/md01s035.g.ut091214d.366526_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613     35.82  487.35  31.1222     36.22  492.77 31.134 0x00000011 ut091226d_templd/12/md01s035.g.ut091226d.366587_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613   -183.16  329.15  31.1222   -188.69  339.08 31.154 0x00000011 ut100107d_templd/12/md01s035.g.ut100107d.366648_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.299 0.235  0.561  0.237     -      -      -      -    2      0x1613   1346.13  291.75  31.1222   1383.08  299.48 31.152 0x00000011 ut100110d_templd/12/md01s035.g.ut100110d.366710_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613    294.74  433.99  31.1222    302.41  445.28 31.150 0x00000011 ut100805d_templd/12/md01s035.g.ut100805d.366767_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613  -3711.32  444.74  31.1222  -3794.62  453.36 31.146 0x00000011 ut100817d_templd/12/md01s035.g.ut100817d.366825_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -1299.43  428.94  31.1222  -1311.33  432.70 31.132 0x00000011 ut100910d_templd/12/md01s035.g.ut100910d.366883_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613    567.58  283.76  31.1222    560.98  280.41 31.110 0x00000011 ut101031d_templd/12/md01s035.g.ut101031d.366937_12_g.templd.367060_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613  -2015.81  381.24  31.1222  -2015.44  380.71 31.122 0x00000011 ut110905d_templd/12/md01s035.g.ut110905d.377145_12_g.templd.367060_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613   -261.00  426.00  31.1222   -268.73  438.61 31.154 0x00000011 ut110908d_templd/12/md01s035.g.ut110908d.380511_12_g.templd.367060_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -      -      -    -      0x1613  -1453.15  548.31  31.1222  -1432.29  540.28 31.107 0x00000011 ut110920d_templd/12/md01s035.g.ut110920d.398583_12_g.templd.367060_12.diff.cut.dcmp
