#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-25T14:51:51.84 55252.619350      i      -     -  -      -  -      -     -      -    -      0x1615   894.98 1647.54  32.5800   480.59  884.69 31.905 0x00000011  ut100225f_templf/71/md07s046.i.100225f.64572_71_i.100511f.107107_71.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615 -1990.84 3168.46  32.5800 -2110.94 3359.55 32.644 0x00000011   ut100312f_templf/71/md07s046.i.100312f.73081_71_i.100225f.64572_71.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615 -1635.93 2675.30  32.5800  -914.71 1495.84 31.949 0x00000011  ut100312f_templf/71/md07s046.i.100312f.73081_71_i.100511f.107107_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -     -      -    -      0x1615 -1202.98 2526.04  32.5800 -1334.81 2802.82 32.693 0x00000011   ut100402f_templf/71/md07s046.i.100402f.79801_71_i.100225f.64572_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -     -      -    -      0x1615     5.83 2038.69  32.5800     3.44 1201.91 32.006 0x00000011  ut100402f_templf/71/md07s046.i.100402f.79801_71_i.100511f.107107_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615 -3484.00 2166.39  32.5800 -3829.29 2380.83 32.683 0x00000011   ut100405f_templf/71/md07s046.i.100405f.80191_71_i.100225f.64572_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -     -      -    -      0x1615 -2734.71 1835.56  32.5800 -1576.71 1058.20 31.982 0x00000011  ut100405f_templf/71/md07s046.i.100405f.80191_71_i.100511f.107107_71.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -     -      -    -      0x1615 -1115.92 1638.39  32.5800 -1115.92 1638.36 32.580 0x00000011  ut100511f_templf/71/md07s046.i.100511f.107107_71_i.100225f.64572_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615  -658.20 2076.49  32.5800  -649.53 2049.12 32.566 0x00000011  ut100514f_templf/71/md07s046.i.100514f.108354_71_i.100225f.64572_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615   350.48 1776.92  32.5800   186.44  945.25 31.895 0x00000011 ut100514f_templf/71/md07s046.i.100514f.108354_71_i.100511f.107107_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -     -      -    -      0x1615 -3439.75 1754.06  32.5800 -3439.75 1753.77 32.580 0x00000011  ut100607f_templf/71/md07s046.i.100607f.115719_71_i.100225f.64572_71.diff.cut.dcmp
