#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613 -12467.34  1909.69  32.5743 -13367.61  2043.85 32.650 0x00000011  ut091126i_templi/33/md03s075.g.091126i.32875_33_g.100110i.41931_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613 -16732.36  1939.25  32.5743 -17694.46  2044.21 32.635 0x00000011  ut091126i_templi/33/md03s075.g.091126i.32875_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613 -12134.45  1067.45  32.5743 -14344.99  1254.91 32.756 0x00000011  ut091208i_templi/33/md03s075.g.091208i.37633_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613 -14157.73  1055.40  32.5743 -16404.15  1213.41 32.734 0x00000011  ut091208i_templi/33/md03s075.g.091208i.37633_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613 -12850.00   773.49  32.5743 -14334.52   852.59 32.693 0x00000011  ut091214i_templi/33/md03s075.g.091214i.38448_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613 -15151.96   750.84  32.5743 -16661.30   811.11 32.677 0x00000011  ut091214i_templi/33/md03s075.g.091214i.38448_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613 -13029.16   856.66  32.5743 -14471.60   942.03 32.688 0x00000011  ut091217i_templi/33/md03s075.g.091217i.39617_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613 -15576.81   804.48  32.5743 -17051.34   866.38 32.672 0x00000011  ut091217i_templi/33/md03s075.g.091217i.39617_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613 -12544.08   998.11  32.5743 -13435.04  1061.75 32.649 0x00000011  ut091223i_templi/33/md03s075.g.091223i.45105_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613 -14446.59  1009.91  32.5743 -15311.06  1060.93 32.637 0x00000011  ut091223i_templi/33/md03s075.g.091223i.45105_33_g.100119i.51853_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -      -      -    -      0x1613 -15018.23   893.32  32.5743 -16019.86   941.30 32.644 0x00000011  ut091226i_templi/33/md03s075.g.091226i.41047_33_g.100110i.41931_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -      -      -    -      0x1613 -16205.92   843.12  32.5743 -17033.88   872.07 32.628 0x00000011  ut091226i_templi/33/md03s075.g.091226i.41047_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613   -357.42   837.78  32.5743   -406.68   953.25 32.715 0x00000011  ut100107i_templi/33/md03s075.g.100107i.36271_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613  -2595.53   786.00  32.5743  -2893.78   875.91 32.692 0x00000011  ut100107i_templi/33/md03s075.g.100107i.36271_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -      -      -    -      0x1613  -1874.09  1054.94  32.5743  -1870.47  1052.76 32.572 0x00000011  ut100110i_templi/33/md03s075.g.100110i.41931_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-15T03:32:10.71 55211.147346      g      -     -  -      -  -      -      -      -    -      0x1613   1739.46   668.15  32.5743   1739.46   667.96 32.574 0x00000011  ut100115i_templi/33/md03s075.g.100115i.57438_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-15T03:32:10.71 55211.147346      g      -     -  -      -  -      -      -      -    -      0x1613     95.42   451.02  32.5743    104.64   494.58 32.674 0x00000011  ut100115i_templi/33/md03s075.g.100115i.57438_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613   2119.14  1014.97  32.5743   2238.51  1071.94 32.634 0x00000011  ut100116i_templi/33/md03s075.g.100116i.45706_33_g.100110i.41931_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    114.29   971.27  32.5743    119.59  1016.30 32.623 0x00000011  ut100116i_templi/33/md03s075.g.100116i.45706_33_g.100119i.51853_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -      -      -    -      0x1613   1933.47  1048.70  32.5743   1933.47  1048.55 32.574 0x00000011  ut100119i_templi/33/md03s075.g.100119i.51853_33_g.100110i.41931_33.diff.cut.dcmp
