#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r 22.702 0.139  -      -     -      -      -      -    -      0x1614  1847.82  237.75  30.8691  1919.46  246.33 30.910 0x00000011 ut091214e_temple/11/md01s037.r.ut091214e.366074_11_r.temple.366996_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 23.422 0.293  -      -     -      -      -      -    -      0x1614   952.11  256.95  30.8691   956.77  258.06 30.874 0x00000011 ut091226e_temple/11/md01s037.r.ut091226e.366133_11_r.temple.366996_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.399 0.141  -      - 0.207  0.193      -      -    1      0x1614   973.26  126.41  30.8691  1004.87  130.18 30.904 0x00000011 ut100107e_temple/11/md01s037.r.ut100107e.366192_11_r.temple.366996_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -     -      -      -      -    -      0x1614  -425.46  210.02  30.8691  -421.56  208.06 30.859 0x00000011 ut100910e_temple/11/md01s037.r.ut100910e.366250_11_r.temple.366996_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -     -      -      -      -    -      0x1614  -695.29  181.02  30.8691  -692.80  180.26 30.865 0x00000011 ut100916e_temple/11/md01s037.r.ut100916e.366304_11_r.temple.366996_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -     -      -      -      -    -      0x1614  -932.51  254.66  30.8691  -911.96  248.90 30.845 0x00000011 ut101013e_temple/11/md01s037.r.ut101013e.366361_11_r.temple.366996_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -     -      -      -      -    -      0x1614  -738.84  178.20  30.8691  -721.09  173.79 30.843 0x00000011 ut101031e_temple/11/md01s037.r.ut101031e.366415_11_r.temple.366996_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -     -      -      -      -    -      0x1614  -722.62  236.18  30.8691  -697.70  227.94 30.831 0x00000011 ut101109e_temple/11/md01s037.r.ut101109e.366470_11_r.temple.366996_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.177 0.197  -      - 0.603  0.223      -      -    1      0x1614  1193.21  216.68  30.8691  1168.31  211.88 30.846 0x00000011 ut110905e_temple/11/md01s037.r.ut110905e.377205_11_r.temple.366996_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -  -      -     -      -      -      -    -      0x1614   393.39  270.10  30.8691   523.87  359.66 31.180 0x00000011 ut110908e_temple/11/md01s037.r.ut110908e.380568_11_r.temple.366996_11.diff.cut.dcmp
