#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613   571.66  1281.02  32.7551   552.97  1239.12 32.719 0x00000011  ut091211j_templj/42/md04s086.g.091211j.44109_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613  -387.49  1058.79  32.7551  -915.09  2500.38 33.688 0x00000011  ut091211j_templj/42/md04s086.g.091211j.44109_42_g.100121j.53007_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613  -187.35   850.85  32.7551  -179.13   813.53 32.706 0x00000011  ut091214j_templj/42/md04s086.g.091214j.38672_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613 -1009.63   584.22  32.7551 -2431.09  1406.56 33.709 0x00000011  ut091214j_templj/42/md04s086.g.091214j.38672_42_g.100121j.53007_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  -372.56  1386.87  32.7551  -356.78  1328.11 32.708 0x00000011  ut091223j_templj/42/md04s086.g.091223j.45328_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613 -1477.69  1158.01  32.7551 -3437.34  2693.52 33.672 0x00000011  ut091223j_templj/42/md04s086.g.091223j.45328_42_g.100121j.53007_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613  2368.53  1135.44  32.7551  2265.47  1085.83 32.707 0x00000011  ut091226j_templj/42/md04s086.g.091226j.41219_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613  1130.32   973.18  32.7551  2617.47  2253.46 33.667 0x00000011  ut091226j_templj/42/md04s086.g.091226j.41219_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -  -      -    -      0x1613  -849.15   706.29  32.7551 -2044.67  1700.58 33.709 0x00000011  ut100110j_templj/42/md04s086.g.100110j.42158_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -  -      -    -      0x1613    79.17  1140.14  32.7551    80.02  1152.39 32.767 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54166_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613  -669.59   837.32  32.7551 -1612.32  2016.13 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54166_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613   -18.16   959.56  32.7551   -18.67   986.72 32.785 0x00000011  ut100116j_templj/42/md04s086.g.100116j.45926_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613  -852.67   701.56  32.7551 -2053.16  1689.18 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.45926_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613  -130.94  1269.75  32.7551  -130.94  1269.75 32.755 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54266_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613 -1017.44  1108.12  32.7551 -2449.90  2668.16 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54266_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613  1263.91   939.08  32.7551  1207.69   897.24 32.706 0x00000011  ut100119j_templj/42/md04s086.g.100119j.52220_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613   480.21   781.00  32.7551  1156.30  1880.55 33.709 0x00000011  ut100119j_templj/42/md04s086.g.100119j.52220_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -  -      -    -      0x1613   825.11   687.06  32.7551   816.49   679.84 32.744 0x00000011  ut100121j_templj/42/md04s086.g.100121j.53007_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613  1903.27  1587.04  32.7551  1854.64  1546.40 32.727 0x00000011  ut100125j_templj/42/md04s086.g.100125j.96799_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   951.21  1449.30  32.7551  2290.43  3489.72 33.709 0x00000011  ut100125j_templj/42/md04s086.g.100125j.96799_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -  -      -    -      0x1613 -3253.66  5091.75  32.7551 -3057.26  4784.31 32.688 0x00000011  ut100203j_templj/42/md04s086.g.100203j.99390_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613    32.67  2288.22  32.7551    33.82  2368.85 32.793 0x00000011 ut100206j_templj/42/md04s086.g.100206j.100804_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  -848.42  2128.56  32.7551 -2132.50  5350.12 33.756 0x00000011 ut100206j_templj/42/md04s086.g.100206j.100804_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613  1107.03  1058.68  32.7551  1051.38  1005.41 32.699 0x00000011 ut100209j_templj/42/md04s086.g.100209j.102341_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613   239.19   858.39  32.7551   575.94  2066.91 33.709 0x00000011 ut100209j_templj/42/md04s086.g.100209j.102341_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -  -      -    -      0x1613  -541.39   883.80  32.7551 -1303.62  2128.07 33.709 0x00000011  ut100212j_templj/42/md04s086.g.100212j.59148_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613   224.53  1194.61  32.7551   210.82  1121.67 32.687 0x00000011  ut100212j_templj/42/md04s086.g.100212j.59148_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-15T10:13:36.79 55242.426120      g      -     -  -      -      -      -  -      -    -      0x1613  3466.03  1468.97  32.7551  3466.03  1468.62 32.755 0x00000011  ut100215j_templj/42/md04s086.g.100215j.60897_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-15T10:13:36.79 55242.426120      g      -     -  -      -      -      -  -      -    -      0x1613  2826.91  1454.94  32.7551  6806.94  3502.80 33.709 0x00000011  ut100215j_templj/42/md04s086.g.100215j.60897_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -  -      -    -      0x1613  2499.43  1888.20  32.7551  2502.65  1890.49 32.757 0x00000011  ut100221j_templj/42/md04s086.g.100221j.63091_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -  -      -    -      0x1613  3062.03  1248.93  32.7551  7373.08  3006.54 33.709 0x00000011  ut100221j_templj/42/md04s086.g.100221j.63091_42_g.100121j.53007_42.diff.cut.dcmp
