#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -42881.23 8800.73  33.1882  -42881.23 8791.78 33.188 0x00000011   ut091208l_templl/103/md10s100.g.091208l.37955_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.223 0.082 1.467  0.093      -      -  -      -    1      0x1613   61088.84 4674.24  33.1882   50531.46 3838.06 32.982 0x00000011  ut091208l_templl/103/md10s100.g.091208l.37955_103_g.091102l.127490_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613  -88705.19 3020.03  33.1882  -88705.19 2906.36 33.188 0x00000011   ut091211l_templl/103/md10s100.g.091211l.44313_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613    5471.87 2392.27  33.1882    4467.00 1952.51 32.968 0x00000011  ut091211l_templl/103/md10s100.g.091211l.44313_103_g.091102l.127490_103.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -      -      -  -      -    -      0x1613 -126299.70 3078.36  33.1882 -126299.70 2847.91 33.188 0x00000011   ut091214l_templl/103/md10s100.g.091214l.38893_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -      -      -  -      -    -      0x1613  -35731.21 1222.30  33.1882  -29750.05  979.76 32.989 0x00000011  ut091214l_templl/103/md10s100.g.091214l.38893_103_g.091102l.127490_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -88714.16 4304.25  33.1882  -88714.16 4225.25 33.188 0x00000011  ut100712l_templl/103/md10s100.g.100712l.129006_103_g.090919l.30999_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613      49.38 3530.32  33.1882      41.11 2939.37 32.989 0x00000011 ut100712l_templl/103/md10s100.g.100712l.129006_103_g.091102l.127490_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  -54898.09 7129.57  33.1882  -54898.09 7111.45 33.188 0x00000011  ut100721l_templl/103/md10s100.g.100721l.130730_103_g.090919l.30999_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613    3498.27 5605.63  33.1882    2912.68 4667.21 32.989 0x00000011 ut100721l_templl/103/md10s100.g.100721l.130730_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g 21.677 0.176 1.550  0.183      -      -  -      -    1      0x1613   40241.34 6528.59  33.1882   33505.22 5426.90 32.989 0x00000011 ut100802l_templl/103/md10s100.g.100802l.134262_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613  -77750.68 4644.52  33.1882  -77750.68 4588.46 33.188 0x00000011  ut100805l_templl/103/md10s100.g.100805l.135755_103_g.090919l.30999_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613    9546.34 4058.28  33.1882    7948.35 3378.15 32.989 0x00000011 ut100805l_templl/103/md10s100.g.100805l.135755_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613  -24136.40 4670.97  33.1882  -24136.40 4665.63 33.188 0x00000011  ut100808l_templl/103/md10s100.g.100808l.137165_103_g.090919l.30999_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.798 0.107 0.764  0.124      -      -  -      -    1      0x1613   35981.70 3562.45  33.1882   29958.61 2953.14 32.989 0x00000011 ut100808l_templl/103/md10s100.g.100808l.137165_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613 -105716.92 4575.99  33.1882 -105716.92 4470.22 33.188 0x00000011  ut100814l_templl/103/md10s100.g.100814l.139144_103_g.090919l.30999_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613  -21298.05 3710.54  33.1882  -17732.90 3085.06 32.989 0x00000011 ut100814l_templl/103/md10s100.g.100814l.139144_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613  -21260.59 3896.30  33.1882  -21260.59 3891.33 33.188 0x00000011  ut100817l_templl/103/md10s100.g.100817l.140647_103_g.090919l.30999_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 21.213 0.056 1.404  0.067      -      -  -      -    1      0x1613   61674.76 3214.03  33.1882   51350.83 2633.50 32.989 0x00000011 ut100817l_templl/103/md10s100.g.100817l.140647_103_g.091102l.127490_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  -54339.03 4320.24  33.1882  -54339.03 4290.88 33.188 0x00000011  ut100820l_templl/103/md10s100.g.100820l.142541_103_g.090919l.30999_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 21.927 0.121 0.641  0.145      -      -  -      -    1      0x1613   31936.14 3561.02  33.1882   26590.25 2954.70 32.989 0x00000011 ut100820l_templl/103/md10s100.g.100820l.142541_103_g.091102l.127490_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -  -      -    -      0x1613 -101892.55 5825.20  33.1882 -101892.55 5748.40 33.188 0x00000011  ut100901l_templl/103/md10s100.g.100901l.147305_103_g.090919l.30999_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -  -      -    -      0x1613  -42513.18 4629.90  33.1882  -35396.77 3840.95 32.989 0x00000011 ut100901l_templl/103/md10s100.g.100901l.147305_103_g.091102l.127490_103.diff.cut.dcmp
