#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -559.66  270.41  30.9511  -558.17 269.64 30.948 0x00000011 ut091226d_templd/23/md02s035.g.ut091226d.378831_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   180.98  212.14  30.9511   182.34 213.72 30.959 0x00000011 ut100910d_templd/23/md02s035.g.ut100910d.378891_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -235.01  201.89  30.9511  -232.86 200.03 30.941 0x00000011 ut100916d_templd/23/md02s035.g.ut100916d.378948_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613  -621.27  224.44  30.9511  -607.07 219.24 30.926 0x00000011 ut101007d_templd/23/md02s035.g.ut101007d.379003_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613  -443.42  208.65  30.9511  -446.53 210.07 30.959 0x00000011 ut101013d_templd/23/md02s035.g.ut101013d.379057_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613    17.22  182.31  30.9511    17.11 181.10 30.944 0x00000011 ut101031d_templd/23/md02s035.g.ut101031d.379112_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   349.81  165.30  30.9511   347.82 164.33 30.945 0x00000011 ut101109d_templd/23/md02s035.g.ut101109d.379168_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613  -279.21  577.64  30.9511  -287.30 594.36 30.982 0x00000011 ut101118d_templd/23/md02s035.g.ut101118d.379224_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613   -85.45  633.97  30.9511   -84.87 629.66 30.944 0x00000011 ut110917d_templd/23/md02s035.g.ut110917d.393186_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613   408.37  271.60  30.9511   403.32 268.22 30.938 0x00000011 ut110920d_templd/23/md02s035.g.ut110920d.398465_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   271.55  178.70  30.9511   266.72 175.50 30.932 0x00000011 ut110924d_templd/23/md02s035.g.ut110924d.402508_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -      -      -    -      0x1613   681.40  522.81  30.9511   658.45 505.16 30.914 0x00000011 ut110929d_templd/23/md02s035.g.ut110929d.416938_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613  -654.27  475.87  30.9511  -650.48 473.08 30.945 0x00000011 ut111002d_templd/23/md02s035.g.ut111002d.426745_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613    -5.13  355.20  30.9511    -5.07 351.10 30.939 0x00000011 ut111018d_templd/23/md02s035.g.ut111018d.474516_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -     -      -      -      -    -      0x1613   455.61  193.74  30.9511   462.89 196.79 30.968 0x00000011 ut111024d_templd/23/md02s035.g.ut111024d.479232_23_g.templd.378249_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613   657.84  374.54  30.9511   672.73 382.97 30.975 0x00000011 ut111029d_templd/23/md02s035.g.ut111029d.489374_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -     -      -      -      -    -      0x1613  1089.77  553.92  30.9511  1063.69 540.57 30.925 0x00000011 ut111104d_templd/23/md02s035.g.ut111104d.505322_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.929 0.279 1.320  0.281     -      -      -      -    2      0x1613   644.19  165.91  30.9511   646.03 166.28 30.954 0x00000011 ut111124d_templd/23/md02s035.g.ut111124d.543159_23_g.templd.378249_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.794 0.276 1.224  0.296     -      -      -      -    1      0x1613   729.20  185.37  30.9511   730.34 185.54 30.953 0x00000011 ut111130d_templd/23/md02s035.g.ut111130d.550309_23_g.templd.378249_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613   220.22  248.53  30.9511   221.16 249.58 30.956 0x00000011 ut111216d_templd/23/md02s035.g.ut111216d.558885_23_g.templd.378249_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -     -      -      -      -    -      0x1614  -885.26  178.67  30.7421  -885.26 178.48 30.742 0x00000011 ut091226d_templd/23/md02s035.r.ut091226d.378389_23_r.templd.378188_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -      -      -    -      0x1614   369.84  259.84  30.7421   372.95 262.00 30.751 0x00000011 ut100913d_templd/23/md02s035.r.ut100913d.378449_23_r.templd.378188_23.diff.cut.dcmp
