#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.672 0.163      -      -      -      -  -      -    -      0x1613 2182.70  327.80  31.0198 2202.90  330.20 31.030 0x00000011 ut091226c_templc/23/md02s023.g.ut091226c.378822_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613 -375.75  214.38  31.0198 -375.51  214.21 31.019 0x00000011 ut100910c_templc/23/md02s023.g.ut100910c.378881_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613 -109.79  204.43  31.0198 -108.85  202.68 31.011 0x00000011 ut100916c_templc/23/md02s023.g.ut100916c.378938_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613 -481.13  215.40  31.0198 -464.58  207.95 30.982 0x00000011 ut101007c_templc/23/md02s023.g.ut101007c.378994_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613 -257.43  183.12  31.0198 -259.72  184.73 31.029 0x00000011 ut101013c_templc/23/md02s023.g.ut101013c.379048_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  -39.48  231.65  31.0198  -39.24  230.25 31.013 0x00000011 ut101031c_templc/23/md02s023.g.ut101031c.379102_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  124.60  200.33  31.0198  123.21  198.09 31.008 0x00000011 ut101109c_templc/23/md02s023.g.ut101109c.379158_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613  231.21  635.20  31.0198  230.36  632.86 31.016 0x00000011 ut101118c_templc/23/md02s023.g.ut101118c.379215_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.256 0.258 -0.499  0.338      -      -  -      -    1      0x1613 3203.33  762.55  31.0198 3200.38  761.27 31.019 0x00000011 ut110917c_templc/23/md02s023.g.ut110917c.393177_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.696 0.148 -0.204  0.234      -      -  -      -    1      0x1613 2135.14  291.28  31.0198 2071.79  281.99 30.987 0x00000011 ut110920c_templc/23/md02s023.g.ut110920c.398455_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.693 0.100 -0.087  0.179      -      -  -      -    1      0x1613 2140.78  199.01  31.0198 2157.21  199.54 31.028 0x00000011 ut110924c_templc/23/md02s023.g.ut110924c.402498_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -  -      -    -      0x1613 2000.22  771.10  31.0198 1927.16  742.72 30.979 0x00000011 ut110929c_templc/23/md02s023.g.ut110929c.416928_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.491 0.292 -0.854  0.455      -      -  -      -    1      0x1613 2579.93  695.24  31.0198 2587.07  696.75 31.023 0x00000011 ut111002c_templc/23/md02s023.g.ut111002c.426736_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.744 0.207 -0.519  0.332      -      -  -      -    1      0x1613 2042.42  390.70  31.0198 2033.22  388.49 31.015 0x00000011 ut111018c_templc/23/md02s023.g.ut111018c.474507_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.187 0.216 -0.103  0.287      -      -  -      -    1      0x1613 1358.97  270.14  31.0198 1396.53  277.30 31.049 0x00000011 ut111024c_templc/23/md02s023.g.ut111024c.479222_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.147 0.305      -      -      -      -  -      -    -      0x1613 1409.54  395.70  31.0198 1452.50  407.54 31.052 0x00000011 ut111029c_templc/23/md02s023.g.ut111029c.489365_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -  -      -    -      0x1613 -134.80  940.61  31.0198 -133.22  929.59 31.007 0x00000011 ut111104c_templc/23/md02s023.g.ut111104c.505313_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -  -      -    -      0x1613  -44.35  283.65  31.0198  -44.67  285.72 31.028 0x00000011 ut111124c_templc/23/md02s023.g.ut111124c.543150_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -      -      -  -      -    -      0x1613   27.88  324.07  31.0198   28.13  326.98 31.029 0x00000011 ut111130c_templc/23/md02s023.g.ut111130c.550300_23_g.templc.378239_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -  -      -    -      0x1614  496.13  229.27  30.8208  503.91  232.82 30.838 0x00000011 ut091226c_templc/23/md02s023.r.ut091226c.378380_23_r.templc.378178_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -  -      -    -      0x1614   15.15  248.45  30.8208   15.27  250.38 30.829 0x00000011 ut100913c_templc/23/md02s023.r.ut100913c.378439_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -  -      -    -      0x1614 -564.25  194.12  30.8208 -552.17  189.89 30.797 0x00000011 ut101007c_templc/23/md02s023.r.ut101007c.378495_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -  -      -    -      0x1614 -285.00  194.74  30.8208 -288.65  197.21 30.835 0x00000011 ut101013c_templc/23/md02s023.r.ut101013c.378548_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614  -63.55  174.98  30.8208  -63.98  176.16 30.828 0x00000011 ut101031c_templc/23/md02s023.r.ut101031c.378602_23_r.templc.378178_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -  -      -    -      0x1614 -232.77  169.03  30.8208 -229.49  166.64 30.805 0x00000011 ut101109c_templc/23/md02s023.r.ut101109c.378656_23_r.templc.378178_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -  -      -    -      0x1614  195.55  309.85  30.8208  198.31  314.21 30.836 0x00000011 ut101118c_templc/23/md02s023.r.ut101118c.378712_23_r.templc.378178_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.617 0.288      -      -      -      -  -      -    -      0x1614  761.32  201.97  30.8208  774.40  205.32 30.839 0x00000011 ut110204c_templc/23/md02s023.r.ut110204c.378766_23_r.templc.378178_23.diff.cut.dcmp
