#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613 -1076.35  371.83  31.1160 -1163.68  401.85 31.201 0x00000011 ut090831c_templc/11/md01s023.g.ut090831c.1917649_11_g.templc.367049_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613 -1724.00  440.21  31.1160 -2038.81  520.25 31.298 0x00000011 ut090921c_templc/11/md01s023.g.ut090921c.1917824_11_g.templc.367049_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -759.25  303.31  31.1160  -788.90  315.07 31.158 0x00000011 ut090924c_templc/11/md01s023.g.ut090924c.1917881_11_g.templc.367049_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613  -836.35  262.88  31.1160  -841.91  264.51 31.123 0x00000011 ut090927c_templc/11/md01s023.g.ut090927c.1917937_11_g.templc.367049_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -676.63  233.62  31.1160  -701.38  242.08 31.155 0x00000011 ut090930c_templc/11/md01s023.g.ut090930c.1917989_11_g.templc.367049_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -307.22  485.80  31.1160  -300.14  474.60 31.091 0x00000011 ut091126c_templc/11/md01s023.g.ut091126c.1918044_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613    75.55  523.28  31.1160    79.56  551.03 31.172 0x00000011 ut091205c_templc/11/md01s023.g.ut091205c.1918113_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -735.63  256.18  31.1160  -749.03  260.75 31.136 0x00000011 ut091208c_templc/11/md01s023.g.ut091208c.1918185_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   347.85  295.76  31.1160   362.70  308.37 31.161 0x00000011 ut091211c_templc/11/md01s023.g.ut091211c.1918254_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613     1.93  144.17  31.1160     1.92  143.39 31.110 0x00000011  ut091214c_templc/11/md01s023.g.ut091214c.366516_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613   254.45  145.78  31.1160   252.09  144.41 31.106 0x00000011 ut091214c_templc/11/md01s023.g.ut091214c.1918321_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613   138.19  526.84  31.1160   131.74  502.25 31.064 0x00000011 ut091223c_templc/11/md01s023.g.ut091223c.1918392_11_g.templc.367049_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -126.03  333.84  31.1160  -134.65  356.66 31.188 0x00000011  ut091226c_templc/11/md01s023.g.ut091226c.366577_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   -88.61  154.10  31.1160   -86.74  150.84 31.093 0x00000011 ut100107c_templc/11/md01s023.g.ut100107c.1918462_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -241.44  170.91  31.1160  -238.79  169.02 31.104 0x00000011  ut100107c_templc/11/md01s023.g.ut100107c.366639_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    48.50  180.64  31.1160    49.47  184.25 31.137 0x00000011  ut100110c_templc/11/md01s023.g.ut100110c.366700_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -29.55  169.30  31.1160   -30.32  173.69 31.144 0x00000011 ut100110c_templc/11/md01s023.g.ut100110c.1918532_11_g.templc.367049_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   423.39  210.54  31.1160   440.29  218.91 31.159 0x00000011 ut100119c_templc/11/md01s023.g.ut100119c.1943245_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   174.94  343.53  31.1160   179.18  351.85 31.142 0x00000011  ut100805c_templc/11/md01s023.g.ut100805c.366758_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   101.98  334.23  31.1160   105.14  344.58 31.149 0x00000011 ut100805c_templc/11/md01s023.g.ut100805c.1918598_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   -32.34  262.80  31.1160   -31.09  252.64 31.073 0x00000011 ut100808c_templc/11/md01s023.g.ut100808c.1918657_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -186.33  428.87  31.1160  -189.24  435.55 31.133 0x00000011 ut100814c_templc/11/md01s023.g.ut100814c.1918717_11_g.templc.367049_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   335.90  212.00  31.1160   330.19  208.38 31.097 0x00000011  ut100817c_templc/11/md01s023.g.ut100817c.366815_11_g.templc.367049_11.diff.cut.dcmp
