#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -  -      -     -      -    -      0x1613   -1590.51 1082.34  33.0919   -1776.55 1208.83 33.212 0x00000011   ut091008d_templd/11/md01s030.g.091008d.31615_11_g.091214d.38192_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -     -      -    -      0x1613    -209.52 1954.13  33.0919    -233.32 2176.07 33.209 0x00000011   ut091208d_templd/11/md01s030.g.091208d.37377_11_g.091214d.38192_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   -2289.21 1358.19  33.0919   -2121.32 1258.43 33.009 0x00000011   ut091211d_templd/11/md01s030.g.091211d.43860_11_g.091214d.38192_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -     -      -    -      0x1613   -4187.51 3353.99  33.0919   -3857.94 3089.82 33.003 0x00000011   ut091223d_templd/11/md01s030.g.091223d.44635_11_g.091214d.38192_11.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -     -      -    -      0x1613   -8326.10 2712.33  33.0919   -8326.10 2711.24 33.092 0x00000011   ut091226d_templd/11/md01s030.g.091226d.40588_11_g.091214d.38192_11.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -     -      -    -      0x1613   -3118.84 1155.21  33.0919   -2880.53 1066.61 33.006 0x00000011   ut100107d_templd/11/md01s030.g.100107d.35909_11_g.091214d.38192_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613   -1720.73 1048.61  33.0919   -1720.73 1048.49 33.092 0x00000011   ut100110d_templd/11/md01s030.g.100110d.41672_11_g.091214d.38192_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613   -1183.87 1618.08  33.0919   -1097.45 1499.93 33.010 0x00000011   ut100119d_templd/11/md01s030.g.100119d.51630_11_g.091214d.38192_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613   -2659.47 1703.45  33.0919   -2783.27 1782.56 33.141 0x00000011  ut100805d_templd/11/md01s030.g.100805d.135229_11_g.091214d.38192_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   -4602.01 1424.14  33.0919   -4560.24 1410.58 33.082 0x00000011  ut100808d_templd/11/md01s030.g.100808d.136640_11_g.091214d.38192_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613    -682.85 2294.16  33.0919    -703.86 2364.73 33.125 0x00000011  ut100814d_templd/11/md01s030.g.100814d.138613_11_g.091214d.38192_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613    -860.06 1323.82  33.0919    -880.17 1354.76 33.117 0x00000011  ut100817d_templd/11/md01s030.g.100817d.140111_11_g.091214d.38192_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   -2963.26 1389.19  33.0919   -3001.99 1407.07 33.106 0x00000011  ut100820d_templd/11/md01s030.g.100820d.142001_11_g.091214d.38192_11.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -  -      -  -      -     -      -    -      0x1613   -4701.15 2039.56  33.0919   -4701.15 2039.10 33.092 0x00000011  ut100910d_templd/11/md01s030.g.100910d.152106_11_g.091214d.38192_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   -5434.12 3079.08  33.0919   -5212.54 2953.13 33.047 0x00000011  ut100919d_templd/11/md01s030.g.100919d.156806_11_g.091214d.38192_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613   -4336.71 2836.92  33.0919   -4336.71 2836.64 33.092 0x00000011  ut100928d_templd/11/md01s030.g.100928d.162944_11_g.091214d.38192_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -     -      -    -      0x1613       2.83 1355.27  33.0919       2.85 1364.54 33.099 0x00000011  ut101007d_templd/11/md01s030.g.101007d.166952_11_g.091214d.38192_11.diff.cut.dcmp
 2010-10-10T13:29:40.13 55479.562270      g      -     -  -      -  -      -     -      -    -      0x1613    2950.28 3559.32  33.0919    2775.00 3347.76 33.025 0x00000011  ut101010d_templd/11/md01s030.g.101010d.168592_11_g.091214d.38192_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -     -      -    -      0x1613   -1016.87 1754.63  33.0919   -1017.81 1756.22 33.093 0x00000011  ut101013d_templd/11/md01s030.g.101013d.170540_11_g.091214d.38192_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -     -      -    -      0x1613   -6186.88 2752.79  33.0919   -6138.07 2730.48 33.083 0x00000011  ut101016d_templd/11/md01s030.g.101016d.172407_11_g.091214d.38192_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613   -3181.82 1949.75  33.0919   -3397.47 2081.66 33.163 0x00000011  ut101103d_templd/11/md01s030.g.101103d.177754_11_g.091214d.38192_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613    -760.88 1607.29  33.0919    -752.86 1590.34 33.080 0x00000011  ut101109d_templd/11/md01s030.g.101109d.180167_11_g.091214d.38192_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -     -      -    -      0x1613  -15556.19 8072.38  33.0919  -15704.47 8148.03 33.102 0x00000011  ut101124d_templd/11/md01s030.g.101124d.184932_11_g.091214d.38192_11.diff.cut.dcmp
 2010-11-30T10:34:06.30 55530.440351      g      -     -  -      -  -      -     -      -    -      0x1613   -3509.17 6038.19  33.0919   -3440.05 5919.17 33.070 0x00000011  ut101130d_templd/11/md01s030.g.101130d.191580_11_g.091214d.38192_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -     -      -    -      0x1613     -18.14 1526.85  33.0919     -19.59 1649.06 33.175 0x00000011  ut110126d_templd/11/md01s030.g.110126d.216782_11_g.091214d.38192_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -     -      -    -      0x1613   -6777.76 2050.70  33.0919   -6777.76 2049.74 33.092 0x00000011  ut110129d_templd/11/md01s030.g.110129d.218451_11_g.091214d.38192_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -     -      -    -      0x1613   -2463.25 2206.76  33.0919   -2463.25 2206.64 33.092 0x00000011  ut110201d_templd/11/md01s030.g.110201d.219972_11_g.091214d.38192_11.diff.cut.dcmp
