#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613   1973.37 1591.06  33.2996  1973.37 1590.96 33.300 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613   1543.60 3486.85  33.2996   513.73 1160.46 32.105 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613   1666.12 2862.34  33.2996  1640.08 2817.57 33.282 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613  -1115.56 3481.80  33.2996  -404.14 1261.37 32.197 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -     -      -    -      0x1613   3995.97 1466.62  33.2996  3995.97 1466.15 33.300 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -     -      -    -      0x1613   2288.87 2456.39  33.2996   787.01  844.58 32.141 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -     -      -    -      0x1613   2872.46 3746.25  33.2996   955.99 1246.77 32.105 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -     -      -    -      0x1613  -1233.09 2626.65  33.2996 -1116.03 2377.27 33.191 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -     -      -    -      0x1613  -3781.53 3097.52  33.2996 -1253.45 1026.66 32.101 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -     -      -    -      0x1613  -2563.65 3293.50  33.2996  -787.37 1011.50 32.018 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -     -      -    -      0x1613  -1759.18 4658.78  33.2996  -604.88 1601.88 32.141 0x00000011 ut100531j_templj/84/md08s089.g.100531j.114020_84_g.100510j.106899_84.diff.cut.dcmp
