#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   121.60  449.96  31.4294   126.86  469.43 31.475 0x00000011 ut100820c_templc/101/md10s022.g.ut100820c.338664_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   123.11  367.50  31.4294   127.15  379.57 31.465 0x00000011 ut100907c_templc/101/md10s022.g.ut100907c.352461_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   267.63 1094.82  31.4294   268.91 1100.07 31.435 0x00000011 ut100910c_templc/101/md10s022.g.ut100910c.352519_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   474.26  458.17  31.4294   530.37  512.35 31.551 0x00000011 ut101007c_templc/101/md10s022.g.ut101007c.352629_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   626.46  335.87  31.4294   634.82  340.30 31.444 0x00000011 ut101031c_templc/101/md10s022.g.ut101031c.352853_101_g.templc.337140_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613   -73.84  948.16  31.4294   -69.39  891.01 31.362 0x00000011 ut101130c_templc/101/md10s022.g.ut101130c.352913_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613   398.75  754.01  31.4294   405.15  766.11 31.447 0x00000011 ut110725c_templc/101/md10s022.g.ut110725c.339045_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613   733.65  554.99  31.4294   676.41  511.65 31.341 0x00000011 ut110728c_templc/101/md10s022.g.ut110728c.342188_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613  -935.38  605.61  31.4294  -969.32  627.52 31.468 0x00000011 ut110731c_templc/101/md10s022.g.ut110731c.344231_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613   790.93  404.95  31.4294   778.28  398.41 31.412 0x00000011 ut110803c_templc/101/md10s022.g.ut110803c.351100_101_g.templc.337140_101.diff.cut.dcmp
