#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   -4394.77  1262.33  32.7521   -4286.83  1230.69 32.725 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100107i.36621_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   -6714.99  1499.85  32.7521   -6390.36  1426.12 32.698 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613   -4712.44  1500.35  32.7521   -4635.39  1475.19 32.734 0x00000011  ut100107i_templi/62/md06s075.g.100107i.36621_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -11721.97  2499.31  32.7521  -10814.35  2303.62 32.665 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -11770.05  2952.98  32.7521  -11348.50  2845.28 32.712 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613   -3209.85  2035.21  32.7521   -3209.85  2034.99 32.752 0x00000011  ut100116i_templi/62/md06s075.g.100116i.46357_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.534 0.337 0.860  0.458     -      -      -      -    1      0x1613    4867.25  1509.46  32.7521    4867.25  1508.79 32.752 0x00000011  ut100119i_templi/62/md06s075.g.100119i.52604_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   -3228.62  1402.28  32.7521   -3289.25  1428.29 32.772 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   -3055.31  1730.42  32.7521   -3098.10  1754.42 32.767 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   -2208.12  2251.57  32.7521   -2208.12  2251.48 32.752 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613  -12492.13  2457.64  32.7521  -11570.62  2273.83 32.669 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613      28.14  1895.68  32.7521      28.14  1895.68 32.752 0x00000011 ut100206i_templi/62/md06s075.g.100206i.101106_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -12360.23  2490.86  32.7521  -11276.82  2270.13 32.653 0x00000011 ut100206i_templi/62/md06s075.g.100206i.101106_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   -4961.04  1525.93  32.7521   -4961.04  1525.24 32.752 0x00000011 ut100209i_templi/62/md06s075.g.100209i.102648_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613    1198.91  2205.23  32.7521    1095.54  2015.06 32.654 0x00000011 ut100209i_templi/62/md06s075.g.100209i.102648_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -      -      -    -      0x1613  -14623.99  1261.86  32.7521  -14623.99  1254.58 32.752 0x00000011  ut100212i_templi/62/md06s075.g.100212i.59491_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -      -      -    -      0x1613  -18052.01  1730.69  32.7521  -16979.53  1620.27 32.686 0x00000011  ut100212i_templi/62/md06s075.g.100212i.59491_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   -4598.80  1437.93  32.7521   -4598.80  1437.30 32.752 0x00000011  ut100215i_templi/62/md06s075.g.100215i.61238_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613    1817.66  2270.86  32.7521    1637.24  2045.40 32.639 0x00000011  ut100215i_templi/62/md06s075.g.100215i.61238_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613   -6164.95  2443.41  32.7521   -6164.95  2442.74 32.752 0x00000011  ut100224i_templi/62/md06s075.g.100224i.64665_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613  -12502.39  2683.32  32.7521  -11962.81  2565.12 32.704 0x00000011  ut100224i_templi/62/md06s075.g.100224i.64665_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -      -      -    -      0x1613    1303.96  4481.67  32.7521    1147.90  3945.28 32.614 0x00000011  ut100311i_templi/62/md06s075.g.100311i.80445_62_g.100107i.36621_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -      -      -    -      0x1613   -5438.99  4845.40  32.7521   -4704.12  4190.50 32.594 0x00000011  ut100311i_templi/62/md06s075.g.100311i.80445_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613     352.28  2564.43  32.7521     357.05  2599.15 32.767 0x00000011  ut100317i_templi/62/md06s075.g.100317i.73477_62_g.100107i.36621_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613  -10241.17  2864.70  32.7521   -9889.85  2764.91 32.714 0x00000011  ut100317i_templi/62/md06s075.g.100317i.73477_62_g.100119i.52604_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   -4304.16  2469.56  32.7521   -4382.97  2514.45 32.772 0x00000011  ut100320i_templi/62/md06s075.g.100320i.75217_62_g.100107i.36621_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   -5717.43  2699.04  32.7521   -5810.87  2742.62 32.770 0x00000011  ut100320i_templi/62/md06s075.g.100320i.75217_62_g.100119i.52604_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613   -1034.73  1721.29  32.7521   -1034.73  1721.26 32.752 0x00000011  ut100415i_templi/62/md06s075.g.100415i.90722_62_g.100107i.36621_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613    1678.07  2243.13  32.7521    1686.59  2254.47 32.758 0x00000011  ut100415i_templi/62/md06s075.g.100415i.90722_62_g.100119i.52604_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613  -15788.20  2318.48  32.7521  -15788.20  2313.87 32.752 0x00000011  ut100416i_templi/62/md06s075.g.100416i.93375_62_g.100107i.36621_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613   -7075.39  3551.64  32.7521   -7622.73  3825.74 32.833 0x00000011  ut100416i_templi/62/md06s075.g.100416i.93375_62_g.100119i.52604_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   -7184.97  2335.42  32.7521   -7040.20  2287.44 32.730 0x00000011  ut100419i_templi/62/md06s075.g.100419i.94644_62_g.100107i.36621_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613  -16162.22  2591.06  32.7521  -15345.50  2456.03 32.696 0x00000011  ut100419i_templi/62/md06s075.g.100419i.94644_62_g.100119i.52604_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -      -      -    -      0x1613   -3347.45  2208.39  32.7521   -3050.10  2012.02 32.651 0x00000011 ut100510i_templi/62/md06s075.g.100510i.106583_62_g.100107i.36621_62.diff.cut.dcmp
