#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T11:59:57.41 55173.499970      g      -     -      -      -      -      -      -      -    -      0x1613   2549.69   851.01  31.1565   2660.53   887.66 31.203 0x00000011 ut091208e_temple/31/md03s038.g.ut091208e.1958132_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.772 0.234  1.363  0.243      -      -      -      -    1      0x1613   2257.92   479.85  31.1565   2235.37   474.61 31.146 0x00000011 ut091214e_temple/31/md03s038.g.ut091214e.1958206_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 21.485 0.088  0.132  0.113      -      -      -      -    1      0x1613   7389.13   598.64  31.1565   7260.95   584.41 31.137 0x00000011 ut091217e_temple/31/md03s038.g.ut091217e.1958276_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 22.103 0.129  0.623  0.149      -      -      -      -    1      0x1613   4183.20   495.35  31.1565   3968.52   468.49 31.099 0x00000011 ut100107e_temple/31/md03s038.g.ut100107e.1958420_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g 23.610 0.289      -      -      -      -      -      -    -      0x1613   1043.61   272.48  31.1565   1088.98   284.15 31.203 0x00000011  ut100110e_temple/31/md03s038.g.ut100110e.440510_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g 21.354 0.066  0.918  0.078      -      -      -      -    1      0x1613   8339.45   509.16  31.1565   8221.24   496.15 31.141 0x00000011 ut100116e_temple/31/md03s038.g.ut100116e.1958494_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.554 0.113  0.139  0.149      -      -      -      -    1      0x1613   2761.16   288.02  31.1565   2684.92   278.96 31.126 0x00000011  ut100119e_temple/31/md03s038.g.ut100119e.440570_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.617 0.248  1.722  0.250      -      -      -      -    2      0x1613   2605.73   583.25  31.1565   2759.11   617.05 31.219 0x00000011 ut100125e_temple/31/md03s038.g.ut100125e.1958561_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    884.35   451.85  31.1565    869.49   444.18 31.138 0x00000011 ut100212e_temple/31/md03s038.g.ut100212e.1958812_31_g.temple.441105_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.720 0.223  0.332  0.278      -      -      -      -    1      0x1613   2369.05   474.95  31.1565   2511.04   502.88 31.220 0x00000011 ut100221e_temple/31/md03s038.g.ut100221e.1958872_31_g.temple.441105_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -3260.08   556.32  31.1565  -3172.99   540.66 31.127 0x00000011  ut101013e_temple/31/md03s038.g.ut101013e.440687_31_g.temple.441105_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.023 0.154  0.517  0.157      -      -      -      -    2      0x1613   4502.40   634.84  31.1565   4313.64   606.91 31.110 0x00000011 ut101016e_temple/31/md03s038.g.ut101016e.1959050_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g 21.381 0.095  0.086  0.100      -      -      -      -    2      0x1613   8130.94   715.55  31.1565   7298.96   638.77 31.039 0x00000011 ut101215e_temple/31/md03s038.g.ut101215e.1959279_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 22.589 0.328  1.305  0.329      -      -      -      -    2      0x1613   2672.54   790.03  31.1565   2650.97   783.27 31.148 0x00000011 ut101218e_temple/31/md03s038.g.ut101218e.1959338_31_g.temple.441105_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613    729.95   594.51  31.1565    720.47   586.75 31.142 0x00000011 ut101230e_temple/31/md03s038.g.ut101230e.1959397_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g 21.185 0.081 -0.438  0.086      -      -      -      -    2      0x1613   9745.10   726.31  31.1565   9017.92   666.91 31.072 0x00000011 ut110105e_temple/31/md03s038.g.ut110105e.1959515_31_g.temple.441105_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g 21.414 0.117 -0.832  0.231      -      -      -      -    1      0x1613   7888.94   847.44  31.1565   7490.98   801.70 31.100 0x00000011 ut110123e_temple/31/md03s038.g.ut110123e.1959574_31_g.temple.441105_31.diff.cut.dcmp
