#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:47.90 55302.587360      g      -     -     -      -     -      -      -      -    -      0x1613  -2555.44  2909.58  32.4561  -3195.25  3637.94 32.699 0x00000011  ut100416n_templn/82/md08s125.g.100416n.93569_82_g.100206n.127076_82.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -     -      -     -      -      -      -    -      0x1613   -748.39  3666.43  32.4561   -552.24  2705.47 32.126 0x00000011  ut100416n_templn/82/md08s125.g.100416n.93569_82_g.100513n.108089_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613    568.39  1737.07  32.4561    592.17  1809.74 32.501 0x00000011  ut100419n_templn/82/md08s125.g.100419n.94991_82_g.100206n.127076_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   3885.27  2821.22  32.4561   2380.90  1728.71 31.924 0x00000011  ut100419n_templn/82/md08s125.g.100419n.94991_82_g.100513n.108089_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    904.95  2357.11  32.4561    926.37  2412.89 32.481 0x00000011 ut100510n_templn/82/md08s125.g.100510n.106922_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   1462.48  2430.78  32.4561   1508.03  2506.45 32.489 0x00000011 ut100513n_templn/82/md08s125.g.100513n.108089_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   1128.39  3016.62  32.4561    684.32  1829.44 31.913 0x00000011 ut100513n_templn/82/md08s125.g.100513n.108089_82_g.100510n.106922_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -191.48   950.69  32.4561   -191.48   950.69 32.456 0x00000011 ut100516n_templn/82/md08s125.g.100516n.109040_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -417.66  2843.28  32.4561   -249.68  1699.73 31.898 0x00000011 ut100516n_templn/82/md08s125.g.100516n.109040_82_g.100510n.106922_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    187.66  2787.51  32.4561    114.30  1697.84 31.918 0x00000011 ut100516n_templn/82/md08s125.g.100516n.109040_82_g.100513n.108089_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   1371.86  2297.38  32.4561   1291.66  2163.05 32.391 0x00000011 ut100519n_templn/82/md08s125.g.100519n.111814_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   2745.62  3341.46  32.4561   1518.73  1848.26 31.813 0x00000011 ut100519n_templn/82/md08s125.g.100519n.111814_82_g.100513n.108089_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -561.51  2565.62  32.4561   -539.36  2464.40 32.412 0x00000011 ut100522n_templn/82/md08s125.g.100522n.112688_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   2751.02  3154.31  32.4561   1558.74  1787.19 31.839 0x00000011 ut100522n_templn/82/md08s125.g.100522n.112688_82_g.100513n.108089_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613  -2888.09  2317.74  32.4561  -2888.09  2317.59 32.456 0x00000011 ut100531n_templn/82/md08s125.g.100531n.114044_82_g.100206n.127076_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   -406.03  4532.28  32.4561   -242.73  2709.42 31.898 0x00000011 ut100531n_templn/82/md08s125.g.100531n.114044_82_g.100510n.106922_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   -592.69  4092.81  32.4561   -361.00  2492.88 31.918 0x00000011 ut100531n_templn/82/md08s125.g.100531n.114044_82_g.100513n.108089_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   -631.76  1483.04  32.4561   -631.76  1483.03 32.456 0x00000011 ut100603n_templn/82/md08s125.g.100603n.114991_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   1961.34  3515.10  32.4561   1172.50  2101.32 31.898 0x00000011 ut100603n_templn/82/md08s125.g.100603n.114991_82_g.100510n.106922_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   3183.09  3211.10  32.4561   1938.78  1955.76 31.918 0x00000011 ut100603n_templn/82/md08s125.g.100603n.114991_82_g.100513n.108089_82.diff.cut.dcmp
 2010-06-06T10:10:50.88 55353.424200      g      -     -     -      -     -      -      -      -    -      0x1613    767.19  1231.92  32.4561    767.19  1231.90 32.456 0x00000011 ut100606n_templn/82/md08s125.g.100606n.116313_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-06T10:10:50.88 55353.424200      g      -     -     -      -     -      -      -      -    -      0x1613   -137.59  2954.81  32.4561    -82.25  1766.40 31.898 0x00000011 ut100606n_templn/82/md08s125.g.100606n.116313_82_g.100510n.106922_82.diff.cut.dcmp
 2010-06-06T10:10:50.88 55353.424200      g      -     -     -      -     -      -      -      -    -      0x1613    638.96  2944.69  32.4561    389.18  1793.57 31.918 0x00000011 ut100606n_templn/82/md08s125.g.100606n.116313_82_g.100513n.108089_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -3080.60  2091.15  32.4561  -3115.41  2114.58 32.468 0x00000011 ut100615n_templn/82/md08s125.g.100615n.118680_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -3320.64  2835.41  32.4561  -1984.00  1693.99 31.897 0x00000011 ut100615n_templn/82/md08s125.g.100615n.118680_82_g.100513n.108089_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613  -2038.71  1113.72  32.4561  -2038.71  1113.56 32.456 0x00000011 ut100618n_templn/82/md08s125.g.100618n.119295_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613   2014.08  3066.09  32.4561   1204.03  1832.89 31.898 0x00000011 ut100618n_templn/82/md08s125.g.100618n.119295_82_g.100510n.106922_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613   3561.21  3055.89  32.4561   2169.09  1861.20 31.918 0x00000011 ut100618n_templn/82/md08s125.g.100618n.119295_82_g.100513n.108089_82.diff.cut.dcmp
 2010-06-30T10:31:56.64 55377.438850      g      -     -     -      -     -      -      -      -    -      0x1613   -823.22  1732.21  32.4561   -823.22  1732.19 32.456 0x00000011 ut100630n_templn/82/md08s125.g.100630n.126761_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-30T10:31:56.64 55377.438850      g      -     -     -      -     -      -      -      -    -      0x1613   -967.04  3915.65  32.4561   -578.10  2340.79 31.898 0x00000011 ut100630n_templn/82/md08s125.g.100630n.126761_82_g.100510n.106922_82.diff.cut.dcmp
 2010-06-30T10:31:56.64 55377.438850      g      -     -     -      -     -      -      -      -    -      0x1613   -845.10  3869.02  32.4561   -514.74  2356.57 31.918 0x00000011 ut100630n_templn/82/md08s125.g.100630n.126761_82_g.100513n.108089_82.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -     -      -      -      -    -      0x1613  -1931.80  1042.84  32.4561  -1931.80  1042.69 32.456 0x00000011 ut100712n_templn/82/md08s125.g.100712n.128711_82_g.100206n.127076_82.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -     -      -      -      -    -      0x1613  -1689.23  2876.68  32.4561  -1009.83  1719.67 31.898 0x00000011 ut100712n_templn/82/md08s125.g.100712n.128711_82_g.100510n.106922_82.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -     -      -      -      -    -      0x1613     93.39  2811.71  32.4561     56.88  1712.58 31.918 0x00000011 ut100712n_templn/82/md08s125.g.100712n.128711_82_g.100513n.108089_82.diff.cut.dcmp
 2010-07-30T08:07:17.76 55407.338400      g      -     -     -      -     -      -      -      -    -      0x1613   -835.79  1834.61  32.4561   -835.79  1834.59 32.456 0x00000011 ut100730n_templn/82/md08s125.g.100730n.132399_82_g.100206n.127076_82.diff.cut.dcmp
 2010-07-30T08:07:17.76 55407.338400      g      -     -     -      -     -      -      -      -    -      0x1613    167.24  3640.97  32.4561     99.98  2176.59 31.898 0x00000011 ut100730n_templn/82/md08s125.g.100730n.132399_82_g.100510n.106922_82.diff.cut.dcmp
 2010-07-30T08:07:17.76 55407.338400      g      -     -     -      -     -      -      -      -    -      0x1613    -91.97  3428.54  32.4561    -56.02  2088.28 31.918 0x00000011 ut100730n_templn/82/md08s125.g.100730n.132399_82_g.100513n.108089_82.diff.cut.dcmp
 2010-08-08T07:12:39.74 55416.300460      g      -     -     -      -     -      -      -      -    -      0x1613  -3276.40  1679.70  32.4561  -3276.40  1679.43 32.456 0x00000011 ut100808n_templn/82/md08s125.g.100808n.136870_82_g.100206n.127076_82.diff.cut.dcmp
 2010-08-08T07:12:39.74 55416.300460      g      -     -     -      -     -      -      -      -    -      0x1613  -5639.19  3554.85  32.4561  -3371.14  2124.88 31.898 0x00000011 ut100808n_templn/82/md08s125.g.100808n.136870_82_g.100510n.106922_82.diff.cut.dcmp
 2010-08-08T07:12:39.74 55416.300460      g      -     -     -      -     -      -      -      -    -      0x1613  -1401.46  3238.49  32.4561   -853.61  1972.51 31.918 0x00000011 ut100808n_templn/82/md08s125.g.100808n.136870_82_g.100513n.108089_82.diff.cut.dcmp
 2010-08-17T06:11:48.48 55425.258200      g      -     -     -      -     -      -      -      -    -      0x1613   1112.92  2432.77  32.4561   1124.05  2457.07 32.467 0x00000011 ut100817n_templn/82/md08s125.g.100817n.140346_82_g.100206n.127076_82.diff.cut.dcmp
 2010-08-17T06:11:48.48 55425.258200      g      -     -     -      -     -      -      -      -    -      0x1613  -3376.79  3886.95  32.4561  -2056.76  2367.42 31.918 0x00000011 ut100817n_templn/82/md08s125.g.100817n.140346_82_g.100513n.108089_82.diff.cut.dcmp
 2010-08-20T06:20:41.57 55428.264370      g      -     -     -      -     -      -      -      -    -      0x1613   3939.72  2831.27  32.4561   3939.72  2831.04 32.456 0x00000011 ut100820n_templn/82/md08s125.g.100820n.142237_82_g.100206n.127076_82.diff.cut.dcmp
 2010-08-20T06:20:41.57 55428.264370      g      -     -     -      -     -      -      -      -    -      0x1613   2524.62  4916.64  32.4561   1509.23  2939.16 31.898 0x00000011 ut100820n_templn/82/md08s125.g.100820n.142237_82_g.100510n.106922_82.diff.cut.dcmp
 2010-08-20T06:20:41.57 55428.264370      g      -     -     -      -     -      -      -      -    -      0x1613   6150.38  4744.88  32.4561   3746.12  2889.84 31.918 0x00000011 ut100820n_templn/82/md08s125.g.100820n.142237_82_g.100513n.108089_82.diff.cut.dcmp
 2010-08-29T06:13:43.39 55437.259530      g 22.780 0.260 0.437  0.324     -      -      -      -    1      0x1613   7423.32  1776.29  32.4561   7474.78  1787.26 32.464 0x00000011 ut100829n_templn/82/md08s125.g.100829n.145794_82_g.100206n.127076_82.diff.cut.dcmp
 2010-08-29T06:13:43.39 55437.259530      g      -     -     -      -     -      -      -      -    -      0x1613   6145.46  2618.01  32.4561   3648.50  1553.92 31.890 0x00000011 ut100829n_templn/82/md08s125.g.100829n.145794_82_g.100513n.108089_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -     -      -      -      -    -      0x1613  -1733.58  1177.30  32.4561  -1727.84  1173.29 32.453 0x00000011 ut100904n_templn/82/md08s125.g.100904n.148709_82_g.100206n.127076_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -     -      -      -      -    -      0x1613    287.84  2678.78  32.4561    172.07  1601.39 31.898 0x00000011 ut100904n_templn/82/md08s125.g.100904n.148709_82_g.100510n.106922_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -     -      -      -      -    -      0x1613   4851.45  2690.87  32.4561   2954.96  1638.75 31.918 0x00000011 ut100904n_templn/82/md08s125.g.100904n.148709_82_g.100513n.108089_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -     -      -      -      -    -      0x1613   -391.99  1520.64  32.4561   -391.99  1520.64 32.456 0x00000011 ut100907n_templn/82/md08s125.g.100907n.150700_82_g.100206n.127076_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -     -      -      -      -    -      0x1613   -240.48  3145.66  32.4561   -143.76  1880.49 31.898 0x00000011 ut100907n_templn/82/md08s125.g.100907n.150700_82_g.100510n.106922_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -     -      -      -      -    -      0x1613    -63.80  3060.05  32.4561    -38.86  1863.84 31.918 0x00000011 ut100907n_templn/82/md08s125.g.100907n.150700_82_g.100513n.108089_82.diff.cut.dcmp
 2010-09-10T05:30:44.35 55449.229680      g      -     -     -      -     -      -      -      -    -      0x1613  -6091.84  2643.01  32.4561  -5994.99  2600.40 32.439 0x00000011 ut100910n_templn/82/md08s125.g.100910n.152488_82_g.100206n.127076_82.diff.cut.dcmp
