#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613    311.86   866.45  32.6392    309.29   859.29 32.630 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100107e.36594_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   -511.41   774.08  32.6392   -495.23   749.58 32.604 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613  -1073.32   877.42  32.6392  -1125.04   919.64 32.690 0x00000011  ut100107e_temple/64/md06s043.g.100107e.36594_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613    649.21   927.54  32.6392    671.90   959.94 32.676 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   -425.50   835.61  32.6392   -437.94   860.04 32.670 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613    518.38  1123.67  32.6392    533.35  1156.10 32.670 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613   -253.30  1073.61  32.6392   -259.53  1100.03 32.666 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613   1084.45   883.36  32.6392   1142.38   930.49 32.696 0x00000011  ut100119e_temple/64/md06s043.g.100119e.52574_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613    887.63   860.75  32.6392    893.45   866.36 32.646 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613     -2.47   793.92  32.6392     -2.47   795.38 32.641 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   -459.50  1671.87  32.6392   -459.50  1671.86 32.639 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -1522.27  1746.43  32.6392  -1595.63  1830.53 32.690 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613    981.93  1520.27  32.6392   1038.49  1607.80 32.700 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613   -175.02  1452.34  32.6392   -184.44  1530.48 32.696 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613    882.75  1316.99  32.6392    916.81  1367.77 32.680 0x00000011 ut100209e_temple/64/md06s043.g.100209e.102623_64_g.100107e.36594_64.diff.cut.dcmp
