#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g -  -  -      -  -      -  -      -    -      0x1613 -4635.73 2934.50  32.5749  -4570.02 2892.60 32.559 0x00000011   ut091223f_templf/23/md02s045.g.091223f.44860_23_g.091226f.40813_23.diff.cut.dcmp
 2009-12-23T08:01:52.63 55188.334637      g -  -  -      -  -      -  -      -    -      0x1613 -5444.21 2237.90  32.5749  -4187.31 1720.80 32.290 0x00000011  ut091223f_templf/23/md02s045.g.091223f.44860_23_g.100916f.155593_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613   138.34 1209.58  32.5749    115.94 1013.71 32.383 0x00000011  ut091226f_templf/23/md02s045.g.091226f.40813_23_g.100916f.155593_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g -  -  -      -  -      -  -      -    -      0x1613 -4930.40 1503.98  32.5749  -5093.80 1553.11 32.610 0x00000011   ut100107f_templf/23/md02s045.g.100107f.36091_23_g.091226f.40813_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g -  -  -      -  -      -  -      -    -      0x1613 -3669.55 1038.87  32.5749  -2943.15  832.78 32.335 0x00000011  ut100107f_templf/23/md02s045.g.100107f.36091_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613  -201.96 1350.58  32.5749   -214.84 1436.68 32.642 0x00000011  ut100907f_templf/23/md02s045.g.100907f.150496_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613  -388.77  824.09  32.5749   -325.43  689.81 32.382 0x00000011 ut100907f_templf/23/md02s045.g.100907f.150496_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613   538.41 1115.84  32.5749    567.64 1176.41 32.632 0x00000011  ut100910f_templf/23/md02s045.g.100910f.152272_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613  1212.07  700.91  32.5749   1015.80  587.34 32.383 0x00000011 ut100910f_templf/23/md02s045.g.100910f.152272_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   322.18 1408.14  32.5749    340.20 1486.91 32.634 0x00000011  ut100913f_templf/23/md02s045.g.100913f.153912_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   368.27  809.49  32.5749    309.69  680.72 32.387 0x00000011 ut100913f_templf/23/md02s045.g.100913f.153912_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613  -446.99 1187.16  32.5749   -480.68 1276.64 32.654 0x00000011  ut100916f_templf/23/md02s045.g.100916f.155593_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g -  -  -      -  -      -  -      -    -      0x1613  -294.18 1757.31  32.5749   -343.44 2051.58 32.743 0x00000011  ut100919f_templf/23/md02s045.g.100919f.156973_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g -  -  -      -  -      -  -      -    -      0x1613  -734.56 1094.08  32.5749   -669.99  997.89 32.475 0x00000011 ut100919f_templf/23/md02s045.g.100919f.156973_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g -  -  -      -  -      -  -      -    -      0x1613  -526.08 1285.33  32.5749   -550.92 1346.02 32.625 0x00000011  ut101007f_templf/23/md02s045.g.101007f.167126_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g -  -  -      -  -      -  -      -    -      0x1613  -416.62  745.97  32.5749   -345.51  618.64 32.372 0x00000011 ut101007f_templf/23/md02s045.g.101007f.167126_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g -  -  -      -  -      -  -      -    -      0x1613    25.19 2509.56  32.5749     29.90 2978.78 32.761 0x00000011  ut101010f_templf/23/md02s045.g.101010f.168769_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g -  -  -      -  -      -  -      -    -      0x1613  -153.92 1499.12  32.5749   -142.08 1383.81 32.488 0x00000011 ut101010f_templf/23/md02s045.g.101010f.168769_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g -  -  -      -  -      -  -      -    -      0x1613  -335.89 1202.01  32.5749   -365.42 1307.70 32.666 0x00000011  ut101013f_templf/23/md02s045.g.101013f.170715_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g -  -  -      -  -      -  -      -    -      0x1613  -233.34  667.46  32.5749   -205.53  587.90 32.437 0x00000011 ut101013f_templf/23/md02s045.g.101013f.170715_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-16T12:33:01.64 55485.522936      g -  -  -      -  -      -  -      -    -      0x1613  -900.21 2361.02  32.5749  -1043.62 2737.14 32.735 0x00000011  ut101016f_templf/23/md02s045.g.101016f.172584_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-16T12:33:01.64 55485.522936      g -  -  -      -  -      -  -      -    -      0x1613 -1439.30 1518.77  32.5749  -1297.87 1369.48 32.463 0x00000011 ut101016f_templf/23/md02s045.g.101016f.172584_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g -  -  -      -  -      -  -      -    -      0x1613  -591.28 1336.53  32.5749   -632.93 1430.66 32.649 0x00000011  ut101031f_templf/23/md02s045.g.101031f.176217_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g -  -  -      -  -      -  -      -    -      0x1613  -770.39  896.08  32.5749   -645.64  750.95 32.383 0x00000011 ut101031f_templf/23/md02s045.g.101031f.176217_23_g.100916f.155593_23.diff.cut.dcmp
 2010-11-03T11:50:33.71 55503.493446      g -  -  -      -  -      -  -      -    -      0x1613  1331.50 2819.48  32.5749   1626.38 3443.85 32.792 0x00000011  ut101103f_templf/23/md02s045.g.101103f.177920_23_g.091226f.40813_23.diff.cut.dcmp
 2010-11-03T11:50:33.71 55503.493446      g -  -  -      -  -      -  -      -    -      0x1613  1346.91 1771.41  32.5749   1277.43 1680.00 32.517 0x00000011 ut101103f_templf/23/md02s045.g.101103f.177920_23_g.100916f.155593_23.diff.cut.dcmp
 2010-11-09T10:42:38.64 55509.446281      g -  -  -      -  -      -  -      -    -      0x1613   145.57 1506.76  32.5749    150.88 1561.72 32.614 0x00000011  ut101109f_templf/23/md02s045.g.101109f.180483_23_g.091226f.40813_23.diff.cut.dcmp
 2010-11-09T10:42:38.64 55509.446281      g -  -  -      -  -      -  -      -    -      0x1613    60.11  972.06  32.5749     50.38  814.65 32.383 0x00000011 ut101109f_templf/23/md02s045.g.101109f.180483_23_g.100916f.155593_23.diff.cut.dcmp
 2010-11-18T10:41:35.17 55518.445546      g -  -  -      -  -      -  -      -    -      0x1613  -837.45 2226.70  32.5749   -837.45 2226.69 32.575 0x00000011  ut101118f_templf/23/md02s045.g.101118f.183783_23_g.091226f.40813_23.diff.cut.dcmp
 2010-11-18T10:41:35.17 55518.445546      g -  -  -      -  -      -  -      -    -      0x1613 -1356.37 2051.62  32.5749  -1136.73 1719.37 32.383 0x00000011 ut101118f_templf/23/md02s045.g.101118f.183783_23_g.100916f.155593_23.diff.cut.dcmp
 2010-11-24T10:29:11.82 55524.436942      g -  -  -      -  -      -  -      -    -      0x1613 -8705.03 3879.12  32.5749 -10512.12 4683.38 32.780 0x00000011  ut101124f_templf/23/md02s045.g.101124f.185025_23_g.091226f.40813_23.diff.cut.dcmp
