#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.60 55179.349023      g      -     -      -      -      -      -      -      -    -      0x1613    92.27  144.49  31.0546   94.86  148.55 31.085 0x00000011 ut091214h_templh/13/md01s063.g.ut091214h.366549_13_g.templh.367086_13.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613   -41.26  326.00  31.0546  -41.81  330.35 31.069 0x00000011 ut091226h_templh/13/md01s063.g.ut091226h.366611_13_g.templh.367086_13.diff.cut.dcmp
 2010-01-07T06:06:33.46 55203.254554      g      -     -      -      -      -      -      -      -    -      0x1613   -61.05  128.99  31.0546  -61.51  129.95 31.063 0x00000011 ut100107h_templh/13/md01s063.g.ut100107h.366672_13_g.templh.367086_13.diff.cut.dcmp
 2010-01-10T06:42:08.67 55206.279267      g      -     -      -      -      -      -      -      -    -      0x1613  -149.54  148.63  31.0546 -151.38  150.46 31.068 0x00000011 ut100110h_templh/13/md01s063.g.ut100110h.366732_13_g.templh.367086_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613  -396.53  245.56  31.0546 -407.79  252.50 31.085 0x00000011 ut100805h_templh/13/md01s063.g.ut100805h.366789_13_g.templh.367086_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613   117.90  180.85  31.0546  116.53  178.74 31.042 0x00000011 ut100817h_templh/13/md01s063.g.ut100817h.366847_13_g.templh.367086_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613   187.76  211.01  31.0546  187.57  210.79 31.053 0x00000011 ut100910h_templh/13/md01s063.g.ut100910h.366905_13_g.templh.367086_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -      -      -      -      -    -      0x1613   188.00  155.95  31.0546  183.25  152.00 31.027 0x00000011 ut101031h_templh/13/md01s063.g.ut101031h.366959_13_g.templh.367086_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.318 0.173 -0.675  0.377      -      -      -      -    1      0x1613  1243.31  198.41  31.0546 1218.82  194.17 31.033 0x00000011 ut110905h_templh/13/md01s063.g.ut110905h.377167_13_g.templh.367086_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.151 0.238 -0.133  0.339      -      -      -      -    1      0x1613  1449.73  317.61  31.0546 1450.13  317.41 31.055 0x00000011 ut110908h_templh/13/md01s063.g.ut110908h.380533_13_g.templh.367086_13.diff.cut.dcmp
