#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-09T12:08:31.33 55113.505918      g 24.135 0.292  -      -  -      -     -      -    -      0x1613   3713.67  1000.71  33.0595   4074.21  1097.22 33.160 0x00000011   ut091009f_templf/14/md01s045.g.091009f.31625_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-08T08:28:43.39 55173.353280      g 23.740 0.307  -      -  -      -     -      -    -      0x1613   5340.96  1512.66  33.0595   4942.42  1399.04 32.975 0x00000011   ut091208f_templf/14/md01s045.g.091208f.37389_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-11T10:18:31.39 55176.429530      g      -     -  -      -  -      -     -      -    -      0x1613   3199.30  1902.55  33.0595   3275.03  1947.35 33.085 0x00000011   ut091211f_templf/14/md01s045.g.091211f.43873_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -  -      -  -      -     -      -    -      0x1613    683.22  3591.21  33.0595    650.97  3421.69 33.007 0x00000011   ut091223f_templf/14/md01s045.g.091223f.44647_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -  -      -     -      -    -      0x1613   4749.02  2599.64  33.0595   4749.02  2599.27 33.059 0x00000011   ut091226f_templf/14/md01s045.g.091226f.40601_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -  -      -  -      -     -      -    -      0x1613   1224.82  1285.22  33.0595   1224.82  1285.17 33.059 0x00000011   ut100107f_templf/14/md01s045.g.100107f.35920_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -     -      -    -      0x1613    560.39  1265.75  33.0595    560.39  1265.74 33.059 0x00000011   ut100110f_templf/14/md01s045.g.100110f.41685_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613    415.75  1682.04  33.0595    415.75  1682.04 33.059 0x00000011   ut100119f_templf/14/md01s045.g.100119f.51642_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-05T14:05:06.43 55413.586880      g      -     -  -      -  -      -     -      -    -      0x1613   3828.81  2365.43  33.0595   3828.81  2365.16 33.059 0x00000011  ut100805f_templf/14/md01s045.g.100805f.135239_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   2615.17  1641.13  33.0595   2615.17  1640.95 33.059 0x00000011  ut100808f_templf/14/md01s045.g.100808f.136651_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613   6567.87  2519.20  33.0595   6941.68  2661.80 33.120 0x00000011  ut100814f_templf/14/md01s045.g.100814f.138624_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613   1800.41  1651.30  33.0595   1800.41  1651.22 33.059 0x00000011  ut100817f_templf/14/md01s045.g.100817f.140122_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613    479.72  1667.92  33.0595    479.72  1667.91 33.059 0x00000011  ut100820f_templf/14/md01s045.g.100820f.142012_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613   4333.35  2211.17  33.0595   4333.35  2210.81 33.059 0x00000011  ut100910f_templf/14/md01s045.g.100910f.152118_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -     -      -    -      0x1613   3082.90  2223.06  33.0595   3049.58  2198.85 33.048 0x00000011  ut100913f_templf/14/md01s045.g.100913f.153757_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613   2036.28  1615.78  33.0595   2036.28  1615.67 33.059 0x00000011  ut100916f_templf/14/md01s045.g.100916f.155442_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g 23.345 0.332  -      -  -      -     -      -    -      0x1613   7684.86  2349.55  33.0595   8480.78  2591.71 33.166 0x00000011  ut100919f_templf/14/md01s045.g.100919f.156816_14_g.091214f.38205_14.diff.cut.dcmp
