#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g 23.331 0.357  0.225  0.433     -      -     -      -    1      0x1613   4532.90  1492.10  32.4721   4532.90  1491.51 32.472 0x00000011  ut100712l_templl/94/md09s099.g.100712l.128848_94_g.090826l.30688_94.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -      -      -     -      -     -      -    -      0x1613   3978.40  1352.32  32.4721   6227.43  2116.01 32.959 0x00000011 ut100712l_templl/94/md09s099.g.100712l.128848_94_g.090830l.127900_94.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g 22.634 0.199 -0.462  0.374     -      -     -      -    1      0x1613   8613.68  1582.48  32.4721   8219.94  1508.23 32.421 0x00000011  ut100805l_templl/94/md09s099.g.100805l.135600_94_g.090826l.30688_94.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g 22.669 0.173 -0.427  0.361     -      -     -      -    1      0x1613   8340.50  1332.62  32.4721  13055.45  2082.46 32.959 0x00000011 ut100805l_templl/94/md09s099.g.100805l.135600_94_g.090830l.127900_94.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g 22.428 0.355 -0.487  0.356     -      -     -      -    2      0x1613  10415.57  3404.11  32.4721   9353.26  3055.69 32.355 0x00000011  ut100829l_templl/94/md09s099.g.100829l.145929_94_g.090826l.30688_94.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -      -      -     -      -     -      -    -      0x1613   8048.64  2835.51  32.4721  12598.61  4436.91 32.959 0x00000011 ut100829l_templl/94/md09s099.g.100829l.145929_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g 22.972 0.272  0.062  0.274     -      -     -      -    2      0x1613   6311.65  1582.16  32.4721   6311.65  1581.08 32.472 0x00000011  ut100901l_templl/94/md09s099.g.100901l.147149_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g 22.981 0.266  0.071  0.268     -      -     -      -    2      0x1613   6258.63  1533.03  32.4721   9796.69  2397.96 32.959 0x00000011 ut100901l_templl/94/md09s099.g.100901l.147149_94_g.090830l.127900_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -      -      -     -      -     -      -    -      0x1613   -853.42  1384.71  32.4721   -853.42  1384.69 32.472 0x00000011  ut100904l_templl/94/md09s099.g.100904l.148846_94_g.090826l.30688_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -      -      -     -      -     -      -    -      0x1613   -624.22  1246.23  32.4721   -977.10  1950.72 32.959 0x00000011 ut100904l_templl/94/md09s099.g.100904l.148846_94_g.090830l.127900_94.diff.cut.dcmp
